dates,PF536,satname
2015-08-03 18:44:32+00:00,137.59270162862074,S2
2015-08-10 18:33:34+00:00,156.67380656080135,S2
2015-08-10 18:33:34+00:00,156.69553038258292,S2
2015-09-19 18:33:12+00:00,140.85490231718683,S2
2015-09-22 18:44:30+00:00,151.13768702541637,S2
2015-09-29 18:33:12+00:00,133.24734303083952,S2
2015-10-22 18:40:04+00:00,154.26921686679688,S2
2015-11-11 18:39:56+00:00,132.13133978800295,S2
2015-11-21 18:44:25+00:00,140.98775148965268,S2
2015-12-08 18:33:09+00:00,88.09061425058078,S2
2015-12-18 18:37:04+00:00,91.60395155699223,S2
2015-12-21 18:45:25+00:00,113.65529998244406,S2
2015-12-28 18:35:44+00:00,73.85136453457086,S2
2015-12-31 18:46:06+00:00,100.93358898480693,S2
2016-01-20 18:45:21+00:00,112.22518698490057,S2
2016-02-06 18:33:06+00:00,74.37756357715216,S2
2016-02-09 18:44:43+00:00,80.2807190671724,S2
2016-02-19 18:44:42+00:00,94.55504289485705,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,105.12772616989946,S2
2016-04-16 18:34:31+00:00,97.099595753327,S2
2016-04-19 18:44:29+00:00,113.275125154374,S2
2016-04-29 18:40:37+00:00,119.63304444113828,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,106.3785543120495,S2
2016-07-05 18:33:12+00:00,111.32362669980901,S2
2016-07-08 18:38:21+00:00,111.79236437412266,S2
2016-07-15 18:30:13+00:00,118.51265628500352,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,116.0634357240075,S2
2016-08-04 18:33:28+00:00,102.27029914786564,S2
2016-08-14 18:33:12+00:00,116.87496248343913,S2
2016-08-24 18:33:19+00:00,113.19524279836409,S2
2016-09-03 18:33:09+00:00,106.76956218858383,S2
2016-09-06 18:38:14+00:00,113.24564410456139,S2
2016-09-16 18:44:23+00:00,117.18285642426916,S2
2016-09-23 18:34:38+00:00,118.15060928113638,S2
2016-09-26 18:38:51+00:00,130.82915798993298,S2
2016-10-03 18:24:56+00:00,110.97078728603147,S2
2016-10-06 18:44:23+00:00,123.98959142710457,S2
2016-10-13 18:33:05+00:00,125.0907429661622,S2
2016-10-26 18:44:24+00:00,125.36410997178743,S2
2016-11-22 18:28:02+00:00,110.3241796670296,S2
2016-11-25 18:37:11+00:00,110.13563226101542,S2
