dates,PF577,satname
2015-08-03 18:44:32+00:00,112.12180010039359,S2
2015-08-10 18:33:34+00:00,115.36681403128196,S2
2015-08-10 18:33:34+00:00,115.38644647769465,S2
2015-09-19 18:33:12+00:00,119.04935219505035,S2
2015-09-22 18:44:30+00:00,134.74178827334978,S2
2015-09-29 18:33:12+00:00,107.2331040276226,S2
2015-10-22 18:40:04+00:00,129.4463198231818,S2
2015-11-11 18:39:56+00:00,114.14618308335868,S2
2015-11-21 18:44:25+00:00,125.15606122969493,S2
2015-12-08 18:33:09+00:00,88.1067477336955,S2
2015-12-18 18:37:04+00:00,85.43653301174506,S2
2015-12-21 18:45:25+00:00,109.31345957115094,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,99.90449336017178,S2
2016-01-20 18:45:21+00:00,106.71222099094362,S2
2016-02-06 18:33:06+00:00,83.37163939462667,S2
2016-02-09 18:44:43+00:00,95.79156435835762,S2
2016-02-19 18:44:42+00:00,96.24923218576421,S2
2016-03-17 18:30:21+00:00,96.38344603426061,S2
2016-03-30 18:42:50+00:00,116.78336973261317,S2
2016-04-16 18:34:31+00:00,95.78121817678495,S2
2016-04-19 18:44:29+00:00,115.06277480090611,S2
2016-04-29 18:40:37+00:00,119.21878384661636,S2
2016-05-19 18:44:33+00:00,115.61782915902484,S2
2016-06-15 18:33:52+00:00,115.00388056085384,S2
2016-07-05 18:33:12+00:00,109.95399319903879,S2
2016-07-08 18:38:21+00:00,116.92830389262782,S2
2016-07-15 18:30:13+00:00,118.85554321965158,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.40842903460236,S2
2016-08-04 18:33:28+00:00,103.95793473208558,S2
2016-08-14 18:33:12+00:00,113.86993072421151,S2
2016-08-24 18:33:19+00:00,107.28305353901985,S2
2016-09-03 18:33:09+00:00,99.34855597718777,S2
2016-09-06 18:38:14+00:00,110.58259379923247,S2
2016-09-16 18:44:23+00:00,110.03781729136364,S2
2016-09-23 18:34:38+00:00,104.8146125397718,S2
2016-09-26 18:38:51+00:00,123.32472038562462,S2
2016-10-03 18:24:56+00:00,97.4670220794526,S2
2016-10-06 18:44:23+00:00,112.72590173646121,S2
2016-10-13 18:33:05+00:00,109.85109160449879,S2
2016-10-26 18:44:24+00:00,117.66020451479976,S2
2016-11-22 18:28:02+00:00,92.25179643806469,S2
2016-11-25 18:37:11+00:00,100.73656578964497,S2
2016-12-02 18:27:28+00:00,87.52169555754675,S2
2016-12-12 18:33:05+00:00,89.80941754168094,S2
2016-12-25 18:37:54+00:00,89.92171959441592,S2
2017-01-01 18:27:43+00:00,80.92068928315229,S2
2017-01-04 18:41:16+00:00,112.95618093210675,S2
2017-01-31 18:25:58+00:00,86.05276973448345,S2
2017-02-13 18:37:21+00:00,94.54082510159573,S2
2017-02-23 18:44:21+00:00,95.94682181222473,S2
2017-03-02 18:33:02+00:00,95.43765638339703,S2
2017-03-25 18:35:11+00:00,113.83638355600542,S2
2017-04-01 18:30:59+00:00,91.11327552397749,S2
2017-04-04 18:44:24+00:00,119.80216975766166,S2
2017-04-11 18:33:08+00:00,82.7490223985511,S2
2017-04-14 18:43:20+00:00,99.88990773543378,S2
2017-04-21 18:29:38+00:00,101.49002884395945,S2
2017-05-01 18:33:11+00:00,108.82980136837546,S2
2017-05-04 18:43:20+00:00,116.39123704443246,S2
2017-05-14 18:44:30+00:00,110.0936997235012,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,116.84868390099841,S2
2017-07-08 18:44:27+00:00,117.9765010717885,S2
2017-07-13 18:44:27+00:00,119.06627505529084,S2
2017-07-15 18:32:05+00:00,123.08526343194141,S2
2017-07-18 18:43:21+00:00,128.9133504504797,S2
2017-07-20 18:33:10+00:00,106.41754539263849,S2
2017-07-23 18:40:00+00:00,110.22976573853595,S2
2017-08-04 18:33:48+00:00,123.12004900399167,S2
2017-08-07 18:43:19+00:00,114.02229506740679,S2
2017-08-09 18:33:22+00:00,106.17122336178241,S2
2017-08-14 18:34:52+00:00,118.9454237663144,S2
2017-08-17 18:44:24+00:00,131.86562221919567,S2
2017-09-01 18:39:59+00:00,125.78441429386767,S2
2017-09-06 18:44:20+00:00,92.36016371151406,S2
2017-09-11 18:44:25+00:00,120.48056396058348,S2
2017-09-16 18:44:09+00:00,131.4863864297669,S2
2017-09-23 18:32:56+00:00,104.8544345188275,S2
2017-09-26 18:44:12+00:00,125.62837309193924,S2
2017-09-28 18:26:08+00:00,119.31385784889953,S2
2017-10-01 18:43:27+00:00,122.14586429790305,S2
2017-10-06 18:35:44+00:00,120.76175534489353,S2
2017-10-08 18:33:08+00:00,94.0593219750259,S2
2017-10-13 18:32:55+00:00,117.03398272304555,S2
2017-10-16 18:44:13+00:00,135.0678747626068,S2
2017-10-18 18:30:48+00:00,106.02809639632895,S2
2017-10-21 18:44:26+00:00,98.28134751323965,S2
2017-10-23 18:26:49+00:00,95.13643646671619,S2
2017-10-26 18:44:38+00:00,115.04748346543745,S2
2017-10-28 18:33:09+00:00,108.02663105537461,S2
2017-11-05 18:44:13+00:00,112.03820573509095,S2
2017-11-20 18:36:50+00:00,109.73524541385696,S2
2017-11-22 18:33:16+00:00,103.7544240148693,S2
2017-12-07 18:33:04+00:00,87.25703983001725,S2
2017-12-12 18:33:53+00:00,111.42422711620044,S2
2017-12-15 18:39:26+00:00,111.85402175901424,S2
2017-12-17 18:27:50+00:00,77.11186626637351,S2
2017-12-20 18:44:22+00:00,96.99064858061578,S2
2017-12-22 18:31:28+00:00,89.77867489228437,S2
2017-12-27 18:33:03+00:00,115.18417760042888,S2
2017-12-30 18:37:50+00:00,123.29967977342004,S2
2018-01-04 18:44:35+00:00,87.88650036940058,S2
2018-01-11 18:27:20+00:00,113.24825140591702,S2
2018-01-21 18:26:47+00:00,76.05986886183786,S2
2018-01-26 18:29:58+00:00,83.90502485388522,S2
2018-01-29 18:44:42+00:00,101.47467541849224,S2
2018-01-31 18:25:58+00:00,80.63668554805263,S2
2018-02-03 18:35:47+00:00,87.60529483402564,S2
2018-02-05 18:25:35+00:00,83.85282440046436,S2
2018-02-08 18:35:21+00:00,102.79703705419087,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,82.55670082906857,S2
2018-02-20 18:24:53+00:00,81.86521683127819,S2
2018-02-25 18:35:05+00:00,100.4352837685835,S2
2018-02-28 18:38:43+00:00,104.74716938686016,S2
2018-03-02 18:24:00+00:00,83.19475726146939,S2
2018-03-05 18:37:18+00:00,104.31011359260083,S2
2018-03-15 18:44:54+00:00,91.40506182151037,S2
2018-03-17 18:29:08+00:00,88.72991161495474,S2
2018-03-20 18:40:03+00:00,115.37530475492153,S2
2018-03-25 18:40:52+00:00,129.7669359545576,S2
2018-03-27 18:26:37+00:00,115.54658686511237,S2
2018-04-11 18:27:03+00:00,112.29807704531342,S2
2018-04-14 18:29:55+00:00,102.48549589854457,S2
2018-04-19 18:41:56+00:00,118.79897877709698,S2
2018-04-24 18:43:01+00:00,129.86371110881873,S2
2018-04-26 18:25:37+00:00,112.15149093672412,S2
2018-04-29 18:41:39+00:00,96.73199144094963,S2
2018-05-04 18:29:56+00:00,120.39784937483493,S2
2018-05-09 18:42:51+00:00,122.67236310533158,S2
2018-05-14 18:35:27+00:00,112.94169359579584,S2
2018-05-16 18:27:09+00:00,97.39122218440303,S2
2018-05-26 18:29:39+00:00,110.88904729211588,S2
2018-06-03 18:30:37+00:00,116.95315579219812,S2
2018-06-10 18:27:00+00:00,113.18459217790102,S2
