dates,1097,satname
1984-04-14 15:08:14+00:00,80.73862455865672,L5
1984-06-17 15:09:24+00:00,99.60367233010572,L5
1984-07-03 15:09:35+00:00,96.40054263398805,L5
1984-09-21 15:11:10+00:00,95.07853569476515,L5
1984-09-30 15:04:59+00:00,93.46246293615324,L5
1984-10-07 15:11:10+00:00,87.68008497177935,L5
1984-11-24 15:10:57+00:00,92.6038674809494,L5
1984-12-26 15:11:15+00:00,102.6700782622195,L5
1985-01-27 15:11:27+00:00,105.84406290590557,L5
1985-02-28 15:11:30+00:00,100.76343320007545,L5
1985-04-17 15:11:21+00:00,102.90902445043666,L5
1985-06-20 15:11:08+00:00,123.98924119673873,L5
1985-08-07 15:10:48+00:00,104.38347625583863,L5
1985-09-08 15:10:25+00:00,108.13651926753528,L5
1985-10-26 15:09:53+00:00,82.29206822495654,L5
1986-01-14 15:08:27+00:00,88.93207788563468,L5
1986-01-30 15:08:06+00:00,88.69072805978253,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,95.44685536094654,L5
1986-04-20 15:06:22+00:00,85.94107032724689,L5
1986-05-06 15:05:58+00:00,114.47927749068238,L5
1986-08-10 15:02:53+00:00,128.7477104956146,L5
1986-08-26 15:02:16+00:00,107.09048693233028,L5
1986-09-11 15:01:43+00:00,117.69623354098299,L5
1986-09-27 15:01:13+00:00,114.89937514245815,L5
1986-10-22 14:54:13+00:00,106.21683666206653,L5
1986-11-30 14:59:25+00:00,89.47823194267485,L5
1986-12-16 14:59:53+00:00,113.84959518060234,L5
1987-03-06 15:02:36+00:00,116.03112474513831,L5
1987-04-07 15:03:45+00:00,115.50326538775748,L5
1987-05-09 15:04:43+00:00,117.87010318783983,L5
1987-06-10 15:05:31+00:00,108.13002131421297,L5
1987-06-26 15:05:52+00:00,113.46890539922175,L5
1987-07-12 15:06:10+00:00,116.92739601656507,L5
1987-07-28 15:06:34+00:00,117.22367975416444,L5
1987-08-13 15:07:03+00:00,105.60729298355427,L5
1987-08-29 15:07:30+00:00,115.2254764262224,L5
1987-09-14 15:07:54+00:00,110.87984468981777,L5
1987-10-16 15:08:32+00:00,105.06180731035137,L5
1987-11-17 15:09:11+00:00,113.08825156191716,L5
1987-12-03 15:09:26+00:00,110.82106299102581,L5
1988-04-25 15:11:14+00:00,110.13151800620392,L5
1988-05-27 15:11:31+00:00,108.49189372287591,L5
1988-06-12 15:11:36+00:00,113.69989180228124,L5
1988-06-28 15:11:42+00:00,116.50983151618178,L5
1988-07-14 15:11:46+00:00,123.20245270686151,L5
1988-07-30 15:11:48+00:00,125.68097338925982,L5
1988-09-16 15:11:47+00:00,116.28564742729482,L5
1988-10-02 15:11:42+00:00,111.27635530082593,L5
1988-10-18 15:11:37+00:00,105.68344228062843,L5
1988-11-03 15:11:41+00:00,117.28934779246863,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,116.78085705182504,L5
1989-04-12 15:10:11+00:00,116.61391325532368,L5
1989-04-28 15:09:51+00:00,115.73254604504284,L5
1989-05-07 15:03:35+00:00,136.57907476218006,L5
1989-05-30 15:09:22+00:00,126.43584080821383,L5
1989-06-08 15:03:00+00:00,135.2450784821366,L5
1989-06-15 15:08:55+00:00,134.37378253096094,L5
1989-07-01 15:08:44+00:00,117.88576164994139,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,114.15201253388094,L5
1989-09-28 15:00:36+00:00,93.10506246895062,L5
1989-10-05 15:06:40+00:00,100.26806241661319,L5
1989-10-21 15:05:56+00:00,113.20761012115146,L5
1989-11-06 15:05:40+00:00,108.77589146691592,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,115.46548903533169,L5
1990-06-02 15:01:14+00:00,115.82867678815772,L5
1990-07-20 15:01:07+00:00,125.83760459014,L5
1990-09-06 15:00:52+00:00,98.97274135570768,L5
1990-10-08 15:00:39+00:00,108.4336172834164,L5
1990-10-24 15:00:35+00:00,105.6144250393368,L5
1990-12-11 15:00:23+00:00,104.02731143568072,L5
1991-06-21 15:04:02+00:00,122.87569701766834,L5
1991-07-07 15:04:16+00:00,118.8370165029539,L5
1991-07-23 15:04:30+00:00,119.52441751966623,L5
1991-09-09 15:04:55+00:00,93.0569068743402,L5
1991-10-11 15:05:08+00:00,101.2499597643915,L5
1991-10-27 15:05:12+00:00,91.12167530495431,L5
1991-11-12 15:05:16+00:00,100.99623205151235,L5
1991-11-28 15:05:25+00:00,104.54702078155294,L5
1991-12-07 14:59:22+00:00,121.14564353426462,L5
1991-12-30 15:05:22+00:00,102.92182968185156,L5
1992-03-03 15:05:12+00:00,109.79354107565518,L5
1992-03-28 14:58:57+00:00,105.05611658288876,L5
1992-04-04 15:05:06+00:00,116.78969755455172,L5
1992-06-07 15:04:32+00:00,117.38613901527745,L5
1992-06-23 15:04:19+00:00,126.36948950159231,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,117.16454524027534,L5
1992-09-27 15:02:54+00:00,102.51379886947298,L5
1992-10-13 15:02:34+00:00,120.24693233527906,L5
1992-11-30 15:02:12+00:00,116.93416593664652,L5
1993-01-01 15:02:31+00:00,113.41520735621137,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,118.99499114167489,L5
1993-03-22 15:03:13+00:00,116.28622988633444,L5
1993-05-25 15:03:34+00:00,122.81944281930373,L5
1993-06-10 15:03:35+00:00,123.42098267367064,L5
1993-07-12 15:03:28+00:00,132.25062987331097,L5
1993-07-28 15:03:26+00:00,122.75393272815865,L5
1993-08-29 15:03:26+00:00,121.56744370566167,L5
1993-11-01 15:03:09+00:00,122.08303487660125,L5
1993-12-19 15:02:49+00:00,106.484378069002,L5
1994-04-26 15:00:55+00:00,130.38614678183052,L5
1994-06-13 15:00:01+00:00,127.39577760683302,L5
1994-06-22 14:53:38+00:00,113.65798233100979,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,135.30360623917002,L5
1994-10-19 14:56:35+00:00,117.40307102502723,L5
1994-11-04 14:56:01+00:00,133.65696592863148,L5
1995-02-24 14:52:03+00:00,126.95251195094967,L5
1995-03-12 14:51:24+00:00,126.49004275451223,L5
1995-03-28 14:50:44+00:00,124.13750366308308,L5
1995-04-13 14:50:04+00:00,115.26054183053773,L5
1995-04-29 14:49:22+00:00,125.94831769289627,L5
1995-05-31 14:47:55+00:00,121.79753155715288,L5
1995-06-16 14:47:12+00:00,117.25199173563536,L5
1995-08-12 14:38:25+00:00,124.31969019245854,L5
1995-09-04 14:43:31+00:00,116.93763198547596,L5
1995-09-13 14:36:54+00:00,100.90620542271675,L5
1995-10-22 14:41:02+00:00,110.4135781836503,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,139.23793715882374,L5
1996-02-27 14:47:19+00:00,141.21923959032816,L5
1996-03-14 14:48:23+00:00,119.8349886609739,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,128.9038166000248,L5
1996-06-02 14:53:10+00:00,123.71108528925218,L5
1996-06-18 14:54:03+00:00,131.8638386482583,L5
1996-07-04 14:54:53+00:00,127.7905502803736,L5
1996-11-09 15:01:36+00:00,102.78412656037163,L5
1997-01-12 15:04:37+00:00,113.24445435773046,L5
1997-05-04 15:09:03+00:00,109.42642157784442,L5
1997-06-21 15:10:43+00:00,115.39879509646275,L5
1997-08-24 15:12:50+00:00,114.22105767533682,L5
1997-09-09 15:13:18+00:00,107.00339775886236,L5
1997-10-11 15:14:12+00:00,111.69133151122668,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,118.91927096418868,L5
1998-04-21 15:18:07+00:00,115.90666754733203,L5
1998-05-07 15:18:22+00:00,110.39385914554734,L5
1998-06-08 15:18:52+00:00,113.88305102248763,L5
1998-08-11 15:19:29+00:00,116.13551435626809,L5
1998-09-12 15:19:47+00:00,111.28621253159037,L5
1998-10-30 15:19:57+00:00,107.735564048901,L5
1998-12-01 15:20:02+00:00,123.65471678178918,L5
1998-12-17 15:20:02+00:00,95.1734200799429,L5
1999-03-07 15:20:11+00:00,103.04007090291553,L5
1999-04-08 15:19:44+00:00,115.46732020100062,L5
1999-04-24 15:19:47+00:00,106.19044858598892,L5
