dates,183,satname
1984-04-14 15:08:14+00:00,86.59716487366563,L5
1984-06-17 15:09:24+00:00,109.91383982195225,L5
1984-07-03 15:09:35+00:00,108.12870254891745,L5
1984-09-21 15:11:10+00:00,102.85844961857558,L5
1984-09-30 15:04:59+00:00,84.85071248307534,L5
1984-10-07 15:11:10+00:00,91.89438628024038,L5
1984-11-24 15:10:57+00:00,82.3640071436427,L5
1984-12-26 15:11:15+00:00,107.09584753657302,L5
1985-01-27 15:11:27+00:00,104.0170701908756,L5
1985-02-28 15:11:30+00:00,93.82577287674886,L5
1985-04-17 15:11:21+00:00,100.24310925349371,L5
1985-06-20 15:11:08+00:00,114.18680476126968,L5
1985-08-07 15:10:48+00:00,105.8344650304034,L5
1985-09-08 15:10:25+00:00,101.59498478109123,L5
1985-10-26 15:09:53+00:00,91.24391992092842,L5
1986-01-14 15:08:27+00:00,83.5415031818866,L5
1986-01-30 15:08:06+00:00,86.88364908970739,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,97.51541032708823,L5
1986-04-20 15:06:22+00:00,81.37845504537626,L5
1986-05-06 15:05:58+00:00,112.00769426731053,L5
1986-08-10 15:02:53+00:00,125.11577244482578,L5
1986-08-26 15:02:16+00:00,115.30168848356304,L5
1986-09-11 15:01:43+00:00,115.93759186060113,L5
1986-09-27 15:01:13+00:00,110.66232296900428,L5
1986-10-22 14:54:13+00:00,97.33055692491689,L5
1986-11-30 14:59:25+00:00,78.58281053928008,L5
1986-12-16 14:59:53+00:00,106.95458000192508,L5
1987-03-06 15:02:36+00:00,83.50627800656034,L5
1987-04-07 15:03:45+00:00,111.19015701178316,L5
1987-05-09 15:04:43+00:00,104.02200432074963,L5
1987-06-10 15:05:31+00:00,96.51890204223378,L5
1987-06-26 15:05:52+00:00,103.19729706022841,L5
1987-07-12 15:06:10+00:00,102.67381074851349,L5
1987-07-28 15:06:34+00:00,106.00449804627486,L5
1987-08-13 15:07:03+00:00,93.69205531108717,L5
1987-08-29 15:07:30+00:00,112.30512464044203,L5
1987-09-14 15:07:54+00:00,96.20309311316973,L5
1987-10-16 15:08:32+00:00,96.12331316336955,L5
1987-11-17 15:09:11+00:00,109.12077232438997,L5
1987-12-03 15:09:26+00:00,106.08280042375443,L5
1988-04-25 15:11:14+00:00,111.34727485797475,L5
1988-05-27 15:11:31+00:00,117.12201559413728,L5
1988-06-12 15:11:36+00:00,120.5165557568687,L5
1988-06-28 15:11:42+00:00,118.26727179240886,L5
1988-07-14 15:11:46+00:00,123.19252535520936,L5
1988-07-30 15:11:48+00:00,136.56022969987964,L5
1988-09-16 15:11:47+00:00,115.47882826051817,L5
1988-10-02 15:11:42+00:00,112.59667950564163,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,119.62131984262287,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,129.70657750888475,L5
1989-04-12 15:10:11+00:00,106.24521175645744,L5
1989-04-28 15:09:51+00:00,117.30814374219749,L5
1989-05-07 15:03:35+00:00,125.83924511777036,L5
1989-05-30 15:09:22+00:00,127.80841401350158,L5
1989-06-08 15:03:00+00:00,127.2032592658112,L5
1989-06-15 15:08:55+00:00,122.9314177595353,L5
1989-07-01 15:08:44+00:00,112.18989986254947,L5
1989-07-26 15:02:02+00:00,126.20930999164969,L5
1989-09-03 15:07:22+00:00,118.91178867380204,L5
1989-09-28 15:00:36+00:00,119.4107851502363,L5
1989-10-05 15:06:40+00:00,130.49116333861215,L5
1989-10-21 15:05:56+00:00,131.9617591285793,L5
1989-11-06 15:05:40+00:00,123.79531227870523,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,108.25726287857088,L5
1990-06-02 15:01:14+00:00,117.75716255623284,L5
1990-07-20 15:01:07+00:00,114.71180753781562,L5
1990-09-06 15:00:52+00:00,102.51052989100528,L5
1990-10-08 15:00:39+00:00,113.86186439023298,L5
1990-10-24 15:00:35+00:00,112.97305231562454,L5
1990-12-11 15:00:23+00:00,106.02823591043061,L5
1991-06-21 15:04:02+00:00,129.03059729751413,L5
1991-07-07 15:04:16+00:00,121.1203951922999,L5
1991-07-23 15:04:30+00:00,133.44158072391767,L5
1991-09-09 15:04:55+00:00,111.02931911299359,L5
1991-10-11 15:05:08+00:00,116.84384091635424,L5
1991-10-27 15:05:12+00:00,107.31556913749239,L5
1991-11-12 15:05:16+00:00,114.16753887441126,L5
1991-11-28 15:05:25+00:00,125.96863937348563,L5
1991-12-07 14:59:22+00:00,123.1643602746334,L5
