dates,137,satname
1984-04-14 15:08:14+00:00,88.09658516196667,L5
1984-06-17 15:09:24+00:00,108.30034700352974,L5
1984-07-03 15:09:35+00:00,105.91455627783097,L5
1984-09-21 15:11:10+00:00,99.02721866797205,L5
1984-09-30 15:04:59+00:00,89.23862619612596,L5
1984-10-07 15:11:10+00:00,89.26679178640914,L5
1984-11-24 15:10:57+00:00,83.15827645862036,L5
1984-12-26 15:11:15+00:00,103.47703669697925,L5
1985-01-27 15:11:27+00:00,101.52649471377731,L5
1985-02-28 15:11:30+00:00,93.85758905469068,L5
1985-04-17 15:11:21+00:00,95.20835004848452,L5
1985-06-20 15:11:08+00:00,119.56828633816639,L5
1985-08-07 15:10:48+00:00,105.83007304460529,L5
1985-09-08 15:10:25+00:00,98.63293079081836,L5
1985-10-26 15:09:53+00:00,91.97132832971133,L5
1986-01-14 15:08:27+00:00,81.84754383771613,L5
1986-01-30 15:08:06+00:00,82.25397503674773,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,92.61030478188424,L5
1986-04-20 15:06:22+00:00,82.58880550373152,L5
1986-05-06 15:05:58+00:00,114.49768357983662,L5
1986-08-10 15:02:53+00:00,125.1021445657799,L5
1986-08-26 15:02:16+00:00,109.52476597617665,L5
1986-09-11 15:01:43+00:00,110.36574838114693,L5
1986-09-27 15:01:13+00:00,111.32509773663628,L5
1986-10-22 14:54:13+00:00,98.31599965962684,L5
1986-11-30 14:59:25+00:00,77.46330242923653,L5
1986-12-16 14:59:53+00:00,102.75189005985348,L5
1987-03-06 15:02:36+00:00,84.61132659710366,L5
1987-04-07 15:03:45+00:00,111.13381085327818,L5
1987-05-09 15:04:43+00:00,95.73456454417801,L5
1987-06-10 15:05:31+00:00,100.23620178043547,L5
1987-06-26 15:05:52+00:00,105.53064103737063,L5
1987-07-12 15:06:10+00:00,100.4419584375866,L5
1987-07-28 15:06:34+00:00,105.52301048929378,L5
1987-08-13 15:07:03+00:00,91.93827214320045,L5
1987-08-29 15:07:30+00:00,108.22121526097858,L5
1987-09-14 15:07:54+00:00,98.56584008949483,L5
1987-10-16 15:08:32+00:00,95.97457980698572,L5
1987-11-17 15:09:11+00:00,103.99452742968293,L5
1987-12-03 15:09:26+00:00,101.85186918568418,L5
1988-04-25 15:11:14+00:00,107.1242710731169,L5
1988-05-27 15:11:31+00:00,105.28984641075584,L5
1988-06-12 15:11:36+00:00,109.4918185687441,L5
1988-06-28 15:11:42+00:00,115.57944880981215,L5
1988-07-14 15:11:46+00:00,122.98778410873415,L5
1988-07-30 15:11:48+00:00,137.6493016741032,L5
1988-09-16 15:11:47+00:00,115.66357541515497,L5
1988-10-02 15:11:42+00:00,111.94039398104363,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,120.52100267235322,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,128.88761652007608,L5
1989-04-12 15:10:11+00:00,106.07692569147024,L5
1989-04-28 15:09:51+00:00,119.01233762561972,L5
1989-05-07 15:03:35+00:00,129.74843899657884,L5
1989-05-30 15:09:22+00:00,122.30378684505699,L5
1989-06-08 15:03:00+00:00,129.34819288704847,L5
1989-06-15 15:08:55+00:00,120.3795624319429,L5
1989-07-01 15:08:44+00:00,111.86039962251239,L5
1989-07-26 15:02:02+00:00,123.41719162716592,L5
1989-09-03 15:07:22+00:00,116.86929362034458,L5
1989-09-28 15:00:36+00:00,117.43725984998373,L5
1989-10-05 15:06:40+00:00,128.36594255525307,L5
1989-10-21 15:05:56+00:00,131.04570184944438,L5
