dates,517,satname
1984-04-14 15:08:14+00:00,98.57432922589776,L5
1984-06-17 15:09:24+00:00,122.62229429107649,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,129.9452976746012,L5
1984-09-30 15:04:59+00:00,99.11932706254333,L5
1984-10-07 15:11:10+00:00,108.46826178099866,L5
1984-11-24 15:10:57+00:00,99.45554686089376,L5
1984-12-26 15:11:15+00:00,104.21997612171492,L5
1985-01-27 15:11:27+00:00,119.11509504144948,L5
1985-02-28 15:11:30+00:00,109.96686908414291,L5
1985-04-17 15:11:21+00:00,97.18544970329683,L5
1985-06-20 15:11:08+00:00,123.32684100007494,L5
1985-08-07 15:10:48+00:00,117.21352564516499,L5
1985-09-08 15:10:25+00:00,111.40335162070377,L5
1985-10-26 15:09:53+00:00,106.6663289627653,L5
1986-01-14 15:08:27+00:00,97.5210242445012,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,105.52084667328856,L5
1986-04-20 15:06:22+00:00,87.98880033524387,L5
1986-05-06 15:05:58+00:00,123.33837211989167,L5
1986-08-10 15:02:53+00:00,132.05950293242222,L5
1986-08-26 15:02:16+00:00,111.91987160849902,L5
1986-09-11 15:01:43+00:00,122.01464760860146,L5
1986-09-27 15:01:13+00:00,117.65184102211741,L5
1986-10-22 14:54:13+00:00,99.89676883523796,L5
1986-11-30 14:59:25+00:00,87.86094317409768,L5
1986-12-16 14:59:53+00:00,110.03879963303805,L5
1987-03-06 15:02:36+00:00,106.57584446176722,L5
1987-04-07 15:03:45+00:00,117.54764770209361,L5
1987-05-09 15:04:43+00:00,119.65085220506346,L5
1987-06-10 15:05:31+00:00,118.46425722362602,L5
1987-06-26 15:05:52+00:00,121.69079112629679,L5
1987-07-12 15:06:10+00:00,119.53318819237893,L5
1987-07-28 15:06:34+00:00,122.34057667384548,L5
1987-08-13 15:07:03+00:00,109.17048863101867,L5
1987-08-29 15:07:30+00:00,121.3507705967236,L5
1987-09-14 15:07:54+00:00,113.83011099362972,L5
1987-10-16 15:08:32+00:00,107.17629614959002,L5
1987-11-17 15:09:11+00:00,119.05716256548088,L5
1987-12-03 15:09:26+00:00,122.55525793739255,L5
1988-04-25 15:11:14+00:00,103.22514690858083,L5
1988-05-27 15:11:31+00:00,111.44375410075216,L5
1988-06-12 15:11:36+00:00,116.26511254850726,L5
1988-06-28 15:11:42+00:00,116.17651553094336,L5
1988-07-14 15:11:46+00:00,133.07810357381555,L5
1988-07-30 15:11:48+00:00,137.4952432472161,L5
1988-09-16 15:11:47+00:00,125.60712803878272,L5
1988-10-02 15:11:42+00:00,127.0672029386427,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,122.60127266536857,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,121.74279484575086,L5
1989-04-12 15:10:11+00:00,115.63104896130612,L5
1989-04-28 15:09:51+00:00,118.20048741860163,L5
1989-05-07 15:03:35+00:00,138.1764078076375,L5
1989-05-30 15:09:22+00:00,134.74086556918843,L5
1989-06-08 15:03:00+00:00,137.5271060029434,L5
1989-06-15 15:08:55+00:00,138.6756514795384,L5
1989-07-01 15:08:44+00:00,127.17022277659272,L5
1989-07-26 15:02:02+00:00,138.35604967226567,L5
1989-09-03 15:07:22+00:00,126.21900285383336,L5
1989-09-28 15:00:36+00:00,104.74869732173788,L5
1989-10-05 15:06:40+00:00,109.82993982118303,L5
1989-10-21 15:05:56+00:00,129.9174148423522,L5
1989-11-06 15:05:40+00:00,124.74116949360412,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,109.78520553207393,L5
1990-06-02 15:01:14+00:00,110.98135919259205,L5
1990-07-20 15:01:07+00:00,119.33060421558982,L5
1990-09-06 15:00:52+00:00,111.64653419597101,L5
1990-10-08 15:00:39+00:00,115.33958465787873,L5
1990-10-24 15:00:35+00:00,102.69747438874622,L5
1990-12-11 15:00:23+00:00,91.96246618373779,L5
1991-06-21 15:04:02+00:00,118.08436909100557,L5
1991-07-07 15:04:16+00:00,115.85861277487382,L5
1991-07-23 15:04:30+00:00,120.12495919910975,L5
1991-09-09 15:04:55+00:00,105.05660627923868,L5
1991-10-11 15:05:08+00:00,115.64056659253164,L5
1991-10-27 15:05:12+00:00,101.65928026313613,L5
1991-11-12 15:05:16+00:00,99.40018760776482,L5
1991-11-28 15:05:25+00:00,119.3149040894662,L5
