dates,457,satname
1984-04-14 15:08:14+00:00,92.63137522442592,L5
1984-06-17 15:09:24+00:00,118.48644446937737,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,126.10342621611974,L5
1984-09-30 15:04:59+00:00,106.13288342697467,L5
1984-10-07 15:11:10+00:00,105.49006777950889,L5
1984-11-24 15:10:57+00:00,104.08028817587287,L5
1984-12-26 15:11:15+00:00,103.05802433094374,L5
1985-01-27 15:11:27+00:00,118.64626638913056,L5
1985-02-28 15:11:30+00:00,99.79316433018143,L5
1985-04-17 15:11:21+00:00,104.94195495970602,L5
1985-06-20 15:11:08+00:00,118.12817907939336,L5
1985-08-07 15:10:48+00:00,105.51754667828047,L5
1985-09-08 15:10:25+00:00,102.0321115832547,L5
1985-10-26 15:09:53+00:00,94.33757639875564,L5
1986-01-14 15:08:27+00:00,98.70488178223123,L5
1986-01-30 15:08:06+00:00,89.28450980539536,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,99.88689214287648,L5
1986-04-20 15:06:22+00:00,82.37398041966762,L5
1986-05-06 15:05:58+00:00,117.01655341080622,L5
1986-08-10 15:02:53+00:00,127.32779751758238,L5
1986-08-26 15:02:16+00:00,103.92666234033035,L5
1986-09-11 15:01:43+00:00,116.36969418025907,L5
1986-09-27 15:01:13+00:00,115.90779084158598,L5
1986-10-22 14:54:13+00:00,99.07390003677182,L5
1986-11-30 14:59:25+00:00,90.83638943783669,L5
1986-12-16 14:59:53+00:00,108.66594411346013,L5
1987-03-06 15:02:36+00:00,102.05309838104398,L5
1987-04-07 15:03:45+00:00,110.9484404121149,L5
1987-05-09 15:04:43+00:00,118.05025893827506,L5
1987-06-10 15:05:31+00:00,116.2243766539933,L5
1987-06-26 15:05:52+00:00,122.71242073430615,L5
1987-07-12 15:06:10+00:00,121.45290403648497,L5
1987-07-28 15:06:34+00:00,123.42081689846042,L5
1987-08-13 15:07:03+00:00,106.08287821296837,L5
1987-08-29 15:07:30+00:00,118.57468987761676,L5
1987-09-14 15:07:54+00:00,113.51797478985108,L5
1987-10-16 15:08:32+00:00,110.28590261127452,L5
1987-11-17 15:09:11+00:00,124.5021240236997,L5
1987-12-03 15:09:26+00:00,134.68931667144614,L5
1988-04-25 15:11:14+00:00,105.43962218159439,L5
1988-05-27 15:11:31+00:00,104.22140985517368,L5
1988-06-12 15:11:36+00:00,114.64410667059762,L5
1988-06-28 15:11:42+00:00,111.51044110187452,L5
1988-07-14 15:11:46+00:00,119.78892383896594,L5
1988-07-30 15:11:48+00:00,131.7863418065928,L5
1988-09-16 15:11:47+00:00,131.4985167868628,L5
1988-10-02 15:11:42+00:00,130.58022721128484,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,128.62467910421373,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,124.01486799188697,L5
1989-04-12 15:10:11+00:00,117.73509351284052,L5
1989-04-28 15:09:51+00:00,121.33259498401473,L5
1989-05-07 15:03:35+00:00,144.29265455494786,L5
1989-05-30 15:09:22+00:00,131.61825354579898,L5
1989-06-08 15:03:00+00:00,142.75604103457326,L5
1989-06-15 15:08:55+00:00,143.57699808553474,L5
1989-07-01 15:08:44+00:00,132.19087088070302,L5
1989-07-26 15:02:02+00:00,138.59421454812775,L5
1989-09-03 15:07:22+00:00,129.5868845796197,L5
1989-09-28 15:00:36+00:00,104.86729503476171,L5
1989-10-05 15:06:40+00:00,121.84458203714811,L5
1989-10-21 15:05:56+00:00,122.49879588284176,L5
1989-11-06 15:05:40+00:00,114.12936667642877,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,111.39021009712067,L5
1990-06-02 15:01:14+00:00,113.81430956517241,L5
1990-07-20 15:01:07+00:00,120.31283989707957,L5
1990-09-06 15:00:52+00:00,110.6516658500745,L5
1990-10-08 15:00:39+00:00,117.52659657335445,L5
1990-10-24 15:00:35+00:00,106.20403870904212,L5
1990-12-11 15:00:23+00:00,99.6140134552404,L5
1991-06-21 15:04:02+00:00,122.57917223776364,L5
1991-07-07 15:04:16+00:00,120.54260521384336,L5
1991-07-23 15:04:30+00:00,123.09263765059526,L5
1991-09-09 15:04:55+00:00,105.64933060263812,L5
1991-10-11 15:05:08+00:00,116.82686308150737,L5
1991-10-27 15:05:12+00:00,109.704143115627,L5
1991-11-12 15:05:16+00:00,103.3361362149259,L5
1991-11-28 15:05:25+00:00,119.33241108430305,L5
1991-12-07 14:59:22+00:00,126.02774452442856,L5
1991-12-30 15:05:22+00:00,106.52762194602793,L5
1992-03-03 15:05:12+00:00,110.8008959129564,L5
1992-03-28 14:58:57+00:00,93.18996113093667,L5
1992-04-04 15:05:06+00:00,108.10118001500132,L5
1992-06-07 15:04:32+00:00,108.14452650380386,L5
1992-06-23 15:04:19+00:00,109.60684217048504,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,91.11037676460951,L5
1992-10-13 15:02:34+00:00,123.47594560208312,L5
1992-11-30 15:02:12+00:00,109.9318161526858,L5
1993-01-01 15:02:31+00:00,108.23467909729763,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,108.83803333676323,L5
1993-03-22 15:03:13+00:00,108.71962416261115,L5
1993-05-25 15:03:34+00:00,111.46058628899696,L5
1993-06-10 15:03:35+00:00,119.74742312608524,L5
1993-07-12 15:03:28+00:00,131.51820895492148,L5
1993-07-28 15:03:26+00:00,125.27131764991077,L5
1993-08-29 15:03:26+00:00,112.19658706347343,L5
1993-11-01 15:03:09+00:00,112.43829002767916,L5
1993-12-19 15:02:49+00:00,102.72196839609853,L5
1994-04-26 15:00:55+00:00,120.30409153346626,L5
1994-06-13 15:00:01+00:00,115.58995377298608,L5
1994-06-22 14:53:38+00:00,109.28217157546902,L5
1994-07-08 14:53:13+00:00,130.96975048717144,L5
1994-07-15 14:59:12+00:00,122.81641964217785,L5
1994-10-19 14:56:35+00:00,86.64055131433625,L5
1994-11-04 14:56:01+00:00,122.92847776378945,L5
1995-02-24 14:52:03+00:00,113.72720014519534,L5
1995-03-12 14:51:24+00:00,102.31779776844168,L5
1995-03-28 14:50:44+00:00,108.5069731461085,L5
1995-04-13 14:50:04+00:00,97.02153415132241,L5
1995-04-29 14:49:22+00:00,114.66624670119758,L5
1995-05-31 14:47:55+00:00,103.55567073909887,L5
1995-06-16 14:47:12+00:00,106.62324580524518,L5
1995-08-12 14:38:25+00:00,108.78393130818093,L5
1995-09-04 14:43:31+00:00,104.01193157797488,L5
1995-09-13 14:36:54+00:00,116.9125645654827,L5
1995-10-22 14:41:02+00:00,112.81512017287535,L5
1995-12-25 14:42:52+00:00,110.69953394489079,L5
1996-02-11 14:46:15+00:00,126.66560989810202,L5
1996-02-27 14:47:19+00:00,129.75058753738173,L5
1996-03-14 14:48:23+00:00,118.50018592277591,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,123.65449510030523,L5
1996-06-02 14:53:10+00:00,115.2364008063301,L5
1996-06-18 14:54:03+00:00,120.2570424215498,L5
1996-07-04 14:54:53+00:00,111.9213434315897,L5
1996-11-09 15:01:36+00:00,117.1135845188489,L5
1997-01-12 15:04:37+00:00,126.26435125083742,L5
1997-05-04 15:09:03+00:00,116.92674990564737,L5
1997-06-21 15:10:43+00:00,117.02467424094299,L5
1997-08-24 15:12:50+00:00,124.77533315410169,L5
1997-09-09 15:13:18+00:00,113.9392341958602,L5
1997-10-11 15:14:12+00:00,128.4625464477855,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,117.31819797776227,L5
1998-04-21 15:18:07+00:00,129.8310416106906,L5
1998-05-07 15:18:22+00:00,125.78780893667914,L5
1998-06-08 15:18:52+00:00,126.87659203322589,L5
1998-08-11 15:19:29+00:00,130.585962954906,L5
1998-09-12 15:19:47+00:00,117.00820787416392,L5
1998-10-30 15:19:57+00:00,123.88824269706934,L5
1998-12-01 15:20:02+00:00,127.6086108510379,L5
1998-12-17 15:20:02+00:00,117.42072320224595,L5
1999-03-07 15:20:11+00:00,116.63706791131806,L5
1999-04-08 15:19:44+00:00,127.46250896163468,L5
1999-04-24 15:19:47+00:00,110.48382466674218,L5
1999-05-10 15:19:38+00:00,124.54729519297709,L5
1999-06-27 15:18:53+00:00,114.60129053919225,L5
1999-07-05 15:33:49+00:00,115.8920619460496,L7
1999-07-29 15:18:45+00:00,117.01421699615206,L5
1999-08-06 15:33:58+00:00,114.5386040608985,L7
1999-08-07 15:12:34+00:00,124.83990260694831,L5
1999-08-23 15:12:19+00:00,127.41361810144595,L5
1999-09-23 15:34:01+00:00,104.07473090380118,L7
1999-10-01 15:17:36+00:00,110.17398493305897,L5
1999-10-09 15:34:06+00:00,110.90427074413986,L7
1999-10-25 15:33:56+00:00,106.52128879111595,L7
1999-10-26 15:11:17+00:00,108.37954863930341,L5
1999-11-18 15:16:38+00:00,114.79392500285299,L5
1999-12-04 15:16:11+00:00,119.30404157126645,L5
1999-12-20 15:16:10+00:00,106.43391338329198,L5
1999-12-29 15:09:59+00:00,114.70762344342072,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.21710385591864,L7
2000-02-15 15:08:46+00:00,110.47256511038542,L5
2000-02-22 15:14:37+00:00,129.62715551951874,L5
2000-03-01 15:33:42+00:00,133.26402380217698,L7
2000-04-10 15:15:27+00:00,132.6534306762512,L5
2000-05-04 15:33:17+00:00,113.27282155274187,L7
2000-05-12 15:16:48+00:00,129.1688122414391,L5
2000-07-07 15:32:37+00:00,113.61928935845476,L7
2000-08-16 15:18:43+00:00,112.66675297068663,L5
2000-09-09 15:31:46+00:00,120.58656032773456,L7
2000-10-03 15:19:31+00:00,109.8958553293431,L5
2000-10-19 15:19:39+00:00,112.094430313372,L5
2000-11-28 15:31:26+00:00,113.12983162156321,L7
2000-12-30 15:31:29+00:00,109.65674578868273,L7
2001-01-07 15:20:48+00:00,123.86743122585665,L5
2001-01-31 15:31:33+00:00,108.42079051456497,L7
2001-02-08 15:21:05+00:00,124.3254418848057,L5
2001-02-24 15:21:10+00:00,121.06405594467988,L5
2001-03-28 15:21:13+00:00,115.21117500601106,L5
2001-04-05 15:31:06+00:00,100.64268980658514,L7
2001-04-21 15:31:09+00:00,101.79136655216809,L7
2001-04-29 15:21:14+00:00,102.09508913971436,L5
2001-05-07 15:31:05+00:00,83.40136827530051,L7
2001-07-10 15:30:25+00:00,108.33408878328441,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,114.62936205708198,L7
2001-08-03 15:21:23+00:00,114.46957764570075,L5
2001-08-27 15:29:48+00:00,118.01878148171296,L7
2001-09-12 15:29:37+00:00,102.3308070418242,L7
2001-10-14 15:29:16+00:00,118.47148935191449,L7
2001-10-22 15:20:54+00:00,126.78227091792296,L5
2001-10-30 15:29:19+00:00,122.82813702042365,L7
2001-11-07 15:20:43+00:00,107.40296702330484,L5
2001-12-01 15:29:35+00:00,113.2366449519327,L7
2001-12-18 15:14:19+00:00,109.52061973635975,L5
2002-01-10 15:20:07+00:00,134.96424561740173,L5
2002-01-26 15:20:00+00:00,125.85880894966954,L5
2002-02-11 15:19:41+00:00,123.65450151226234,L5
2002-02-19 15:29:52+00:00,115.83529683973207,L7
2002-03-23 15:29:52+00:00,126.52184059985986,L7
2002-04-08 15:29:52+00:00,129.11207656505132,L7
2002-04-24 15:29:49+00:00,125.90322407837034,L7
2002-05-02 15:18:13+00:00,129.81597690256424,L5
2002-05-10 15:29:51+00:00,125.2153837460405,L7
2002-06-11 15:29:35+00:00,122.23213848697483,L7
2002-06-12 15:11:11+00:00,124.14454124975104,L5
