dates,823,satname
1984-04-14 15:08:14+00:00,83.54134774150955,L5
1984-06-17 15:09:24+00:00,97.02912069699767,L5
1984-07-03 15:09:35+00:00,93.17307193515973,L5
1984-09-21 15:11:10+00:00,92.3533716434716,L5
1984-09-30 15:04:59+00:00,90.66953351512652,L5
1984-10-07 15:11:10+00:00,89.50657943353178,L5
1984-11-24 15:10:57+00:00,83.53738265123876,L5
1984-12-26 15:11:15+00:00,93.27825788187043,L5
1985-01-27 15:11:27+00:00,98.33832376258144,L5
1985-02-28 15:11:30+00:00,91.34897062759096,L5
1985-04-17 15:11:21+00:00,90.81725032583621,L5
1985-06-20 15:11:08+00:00,110.27253311935787,L5
1985-08-07 15:10:48+00:00,106.66993605673389,L5
1985-09-08 15:10:25+00:00,93.43978502000567,L5
1985-10-26 15:09:53+00:00,92.11186260082886,L5
1986-01-14 15:08:27+00:00,112.00508140763696,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,96.5787138170328,L5
1986-04-20 15:06:22+00:00,86.20804875153596,L5
1986-05-06 15:05:58+00:00,117.71231593992603,L5
1986-08-10 15:02:53+00:00,108.19959053001112,L5
1986-08-26 15:02:16+00:00,105.81318504398754,L5
1986-09-11 15:01:43+00:00,105.46705348352573,L5
1986-09-27 15:01:13+00:00,102.48611877928903,L5
1986-10-22 14:54:13+00:00,89.4263219838831,L5
1986-11-30 14:59:25+00:00,79.1534524144227,L5
1986-12-16 14:59:53+00:00,99.38308817304996,L5
1987-03-06 15:02:36+00:00,103.99180789270481,L5
1987-04-07 15:03:45+00:00,109.76836631361446,L5
1987-05-09 15:04:43+00:00,106.10520934546425,L5
1987-06-10 15:05:31+00:00,99.41915186456757,L5
1987-06-26 15:05:52+00:00,105.42827932836472,L5
1987-07-12 15:06:10+00:00,99.9708338809874,L5
1987-07-28 15:06:34+00:00,103.31825259067993,L5
1987-08-13 15:07:03+00:00,90.45018355399922,L5
1987-08-29 15:07:30+00:00,100.0471419828979,L5
1987-09-14 15:07:54+00:00,92.5706359388589,L5
1987-10-16 15:08:32+00:00,92.0514959804621,L5
1987-11-17 15:09:11+00:00,100.10248095713636,L5
1987-12-03 15:09:26+00:00,99.71389237984698,L5
1988-04-25 15:11:14+00:00,98.23409989864706,L5
1988-05-27 15:11:31+00:00,100.77842775363268,L5
1988-06-12 15:11:36+00:00,101.03326677385637,L5
1988-06-28 15:11:42+00:00,90.04312245612161,L5
1988-07-14 15:11:46+00:00,94.68179698865616,L5
1988-07-30 15:11:48+00:00,94.99319142544526,L5
1988-09-16 15:11:47+00:00,91.39854575969694,L5
1988-10-02 15:11:42+00:00,94.0752702888033,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,106.60971641599218,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,104.22412084981104,L5
1989-04-12 15:10:11+00:00,95.10322781414318,L5
1989-04-28 15:09:51+00:00,94.33462683462625,L5
1989-05-07 15:03:35+00:00,112.1967420573419,L5
1989-05-30 15:09:22+00:00,107.11545817191872,L5
1989-06-08 15:03:00+00:00,112.02242444429024,L5
1989-06-15 15:08:55+00:00,101.27657857080703,L5
1989-07-01 15:08:44+00:00,104.43537850739823,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,89.67146346849145,L5
1989-09-28 15:00:36+00:00,82.8053131593993,L5
1989-10-05 15:06:40+00:00,89.06869321668731,L5
1989-10-21 15:05:56+00:00,103.92584183579662,L5
1989-11-06 15:05:40+00:00,100.4480819698791,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,91.38627235534719,L5
1990-06-02 15:01:14+00:00,94.95220252498409,L5
1990-07-20 15:01:07+00:00,101.33252689550388,L5
1990-09-06 15:00:52+00:00,85.31032916305065,L5
1990-10-08 15:00:39+00:00,95.11569225477727,L5
1990-10-24 15:00:35+00:00,83.09332209281973,L5
1990-12-11 15:00:23+00:00,95.46182507944485,L5
1991-06-21 15:04:02+00:00,90.90513316219052,L5
1991-07-07 15:04:16+00:00,93.80445584368373,L5
1991-07-23 15:04:30+00:00,92.06861948614188,L5
1991-09-09 15:04:55+00:00,87.84494843022435,L5
1991-10-11 15:05:08+00:00,85.07534325093454,L5
1991-10-27 15:05:12+00:00,88.6908446871011,L5
1991-11-12 15:05:16+00:00,95.58240615347299,L5
1991-11-28 15:05:25+00:00,110.47934415672428,L5
1991-12-07 14:59:22+00:00,111.78551301888389,L5
1991-12-30 15:05:22+00:00,102.75911766456574,L5
1992-03-03 15:05:12+00:00,96.50935465067582,L5
1992-03-28 14:58:57+00:00,89.21525805808221,L5
1992-04-04 15:05:06+00:00,101.14486750683368,L5
1992-06-07 15:04:32+00:00,92.27134821706325,L5
1992-06-23 15:04:19+00:00,95.1472005293964,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,81.59967513140064,L5
1992-09-27 15:02:54+00:00,91.62124035963056,L5
1992-10-13 15:02:34+00:00,110.46667072957533,L5
1992-11-30 15:02:12+00:00,108.0970907901904,L5
1993-01-01 15:02:31+00:00,96.1168381578764,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,88.81662023420387,L5
1993-03-22 15:03:13+00:00,84.90082379095128,L5
1993-05-25 15:03:34+00:00,95.90967525771937,L5
1993-06-10 15:03:35+00:00,95.46870808824599,L5
1993-07-12 15:03:28+00:00,95.34648761497925,L5
1993-07-28 15:03:26+00:00,81.66769420529207,L5
1993-08-29 15:03:26+00:00,80.92259764706495,L5
1993-11-01 15:03:09+00:00,106.50204414725647,L5
1993-12-19 15:02:49+00:00,105.46771945766973,L5
1994-04-26 15:00:55+00:00,104.84919851452942,L5
1994-06-13 15:00:01+00:00,100.88966234588094,L5
1994-06-22 14:53:38+00:00,92.7002661597339,L5
1994-07-08 14:53:13+00:00,111.87606307297278,L5
1994-07-15 14:59:12+00:00,111.03517305270654,L5
1994-10-19 14:56:35+00:00,95.18777755636725,L5
1994-11-04 14:56:01+00:00,122.19747508140591,L5
1995-02-24 14:52:03+00:00,127.22656508297483,L5
1995-03-12 14:51:24+00:00,126.83303362639926,L5
1995-03-28 14:50:44+00:00,117.171545493095,L5
1995-04-13 14:50:04+00:00,114.96416052979312,L5
1995-04-29 14:49:22+00:00,118.30968077154674,L5
1995-05-31 14:47:55+00:00,104.45597851118913,L5
1995-06-16 14:47:12+00:00,116.030736101185,L5
1995-08-12 14:38:25+00:00,95.52868903791132,L5
1995-09-04 14:43:31+00:00,104.48585525734872,L5
1995-09-13 14:36:54+00:00,103.05873693960832,L5
1995-10-22 14:41:02+00:00,102.26693378207185,L5
1995-12-25 14:42:52+00:00,99.06982831447516,L5
1996-02-11 14:46:15+00:00,133.11800636506172,L5
1996-02-27 14:47:19+00:00,128.12568911992187,L5
1996-03-14 14:48:23+00:00,107.42253914297932,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,121.97411091301352,L5
1996-06-02 14:53:10+00:00,114.75301798096164,L5
1996-06-18 14:54:03+00:00,124.80077791811678,L5
1996-07-04 14:54:53+00:00,103.42056502091596,L5
1996-11-09 15:01:36+00:00,113.10631869941308,L5
1997-01-12 15:04:37+00:00,116.82097193764656,L5
1997-05-04 15:09:03+00:00,104.97115739605721,L5
1997-06-21 15:10:43+00:00,103.989319574894,L5
