dates,869,satname
1984-04-14 15:08:14+00:00,78.74113893821684,L5
1984-06-17 15:09:24+00:00,99.20007415218129,L5
1984-07-03 15:09:35+00:00,97.69413154369502,L5
1984-09-21 15:11:10+00:00,96.83377081187137,L5
1984-09-30 15:04:59+00:00,89.2502674674034,L5
1984-10-07 15:11:10+00:00,89.72306073358241,L5
1984-11-24 15:10:57+00:00,82.66500898913444,L5
1984-12-26 15:11:15+00:00,95.9933947762419,L5
1985-01-27 15:11:27+00:00,99.45588668190604,L5
1985-02-28 15:11:30+00:00,93.80357309369606,L5
1985-04-17 15:11:21+00:00,87.17403174009128,L5
1985-06-20 15:11:08+00:00,114.72225090258056,L5
1985-08-07 15:10:48+00:00,109.56521692831181,L5
1985-09-08 15:10:25+00:00,100.7548970488229,L5
1985-10-26 15:09:53+00:00,94.88496809841848,L5
1986-01-14 15:08:27+00:00,106.89445058329505,L5
1986-01-30 15:08:06+00:00,94.50351693581659,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,100.73971543585162,L5
1986-04-20 15:06:22+00:00,86.89049625614385,L5
1986-05-06 15:05:58+00:00,114.0866568126629,L5
1986-08-10 15:02:53+00:00,113.58607229957221,L5
1986-08-26 15:02:16+00:00,106.75818571915941,L5
1986-09-11 15:01:43+00:00,109.7715995332958,L5
1986-09-27 15:01:13+00:00,105.26998386880987,L5
1986-10-22 14:54:13+00:00,89.29399117195246,L5
1986-11-30 14:59:25+00:00,80.8032753009345,L5
1986-12-16 14:59:53+00:00,105.27202756490968,L5
1987-03-06 15:02:36+00:00,107.48847310493436,L5
1987-04-07 15:03:45+00:00,115.20742359039646,L5
1987-05-09 15:04:43+00:00,110.67374800699038,L5
1987-06-10 15:05:31+00:00,98.63584112284278,L5
1987-06-26 15:05:52+00:00,101.85676802952963,L5
1987-07-12 15:06:10+00:00,103.73240262926751,L5
1987-07-28 15:06:34+00:00,104.22173974040993,L5
1987-08-13 15:07:03+00:00,92.03352195147421,L5
1987-08-29 15:07:30+00:00,106.27854523758833,L5
1987-09-14 15:07:54+00:00,91.51527874163794,L5
1987-10-16 15:08:32+00:00,91.91819041974958,L5
1987-11-17 15:09:11+00:00,104.22866794771535,L5
1987-12-03 15:09:26+00:00,105.54925230178375,L5
1988-04-25 15:11:14+00:00,104.98993157732507,L5
1988-05-27 15:11:31+00:00,102.43929945679523,L5
1988-06-12 15:11:36+00:00,104.48293611811827,L5
1988-06-28 15:11:42+00:00,98.67387730654188,L5
1988-07-14 15:11:46+00:00,105.73327449352013,L5
1988-07-30 15:11:48+00:00,104.53592980137995,L5
1988-09-16 15:11:47+00:00,94.2977166801742,L5
1988-10-02 15:11:42+00:00,93.85709332695758,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,113.11939545903277,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,103.15620279092889,L5
1989-04-12 15:10:11+00:00,99.7121431648108,L5
1989-04-28 15:09:51+00:00,98.63303532077366,L5
1989-05-07 15:03:35+00:00,119.58033490710784,L5
1989-05-30 15:09:22+00:00,116.18370696693653,L5
1989-06-08 15:03:00+00:00,121.36904659823047,L5
1989-06-15 15:08:55+00:00,109.13364956509268,L5
1989-07-01 15:08:44+00:00,106.48437601864741,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,93.32636923106904,L5
1989-09-28 15:00:36+00:00,83.97962300254598,L5
1989-10-05 15:06:40+00:00,90.06681797902198,L5
1989-10-21 15:05:56+00:00,107.90167749789076,L5
1989-11-06 15:05:40+00:00,103.65528917729237,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,97.54444309933582,L5
1990-06-02 15:01:14+00:00,101.22444761069472,L5
1990-07-20 15:01:07+00:00,104.59494720257814,L5
1990-09-06 15:00:52+00:00,84.48494300544091,L5
1990-10-08 15:00:39+00:00,89.8501776667249,L5
