dates,686,satname
1984-04-14 15:08:14+00:00,100.23558914829002,L5
1984-06-17 15:09:24+00:00,100.4158562507769,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,103.1347338965349,L5
1984-09-30 15:04:59+00:00,83.83767667044948,L5
1984-10-07 15:11:10+00:00,90.33798889177939,L5
1984-11-24 15:10:57+00:00,84.68123442879843,L5
1984-12-26 15:11:15+00:00,85.90001899119548,L5
1985-01-27 15:11:27+00:00,106.20438787327805,L5
1985-02-28 15:11:30+00:00,93.05246871295536,L5
1985-04-17 15:11:21+00:00,102.00482012133087,L5
1985-06-20 15:11:08+00:00,121.29955173849407,L5
1985-08-07 15:10:48+00:00,96.62766831369736,L5
1985-09-08 15:10:25+00:00,97.30003192954203,L5
1985-10-26 15:09:53+00:00,100.17088988070924,L5
1986-01-14 15:08:27+00:00,112.79915219839471,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,101.64693663277261,L5
1986-04-20 15:06:22+00:00,88.20735736661439,L5
1986-05-06 15:05:58+00:00,110.82367283957218,L5
1986-08-10 15:02:53+00:00,109.139490966594,L5
1986-08-26 15:02:16+00:00,94.36382594677556,L5
1986-09-11 15:01:43+00:00,107.77911616957788,L5
1986-09-27 15:01:13+00:00,98.40983039787167,L5
1986-10-22 14:54:13+00:00,88.47956855295018,L5
1986-11-30 14:59:25+00:00,79.52885511869164,L5
1986-12-16 14:59:53+00:00,100.68237051032526,L5
1987-03-06 15:02:36+00:00,96.14258270194672,L5
1987-04-07 15:03:45+00:00,104.13299882403996,L5
1987-05-09 15:04:43+00:00,95.2209432852798,L5
1987-06-10 15:05:31+00:00,80.937624033132,L5
1987-06-26 15:05:52+00:00,95.19288362522954,L5
1987-07-12 15:06:10+00:00,93.77687528510195,L5
1987-07-28 15:06:34+00:00,96.35091383369465,L5
1987-08-13 15:07:03+00:00,82.25101905254067,L5
1987-08-29 15:07:30+00:00,94.28584008509885,L5
1987-09-14 15:07:54+00:00,88.31774955316162,L5
1987-10-16 15:08:32+00:00,90.39927347876919,L5
1987-11-17 15:09:11+00:00,96.6119577879076,L5
1987-12-03 15:09:26+00:00,87.78682423316485,L5
1988-04-25 15:11:14+00:00,97.43589942538571,L5
1988-05-27 15:11:31+00:00,102.20665782262614,L5
1988-06-12 15:11:36+00:00,104.90336256280843,L5
1988-06-28 15:11:42+00:00,95.66923503091296,L5
1988-07-14 15:11:46+00:00,95.0980668394604,L5
1988-07-30 15:11:48+00:00,92.18599719501263,L5
1988-09-16 15:11:47+00:00,91.96700574392928,L5
1988-10-02 15:11:42+00:00,97.71462947080114,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,109.56975903029155,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,106.85653794613818,L5
1989-04-12 15:10:11+00:00,92.56784892252284,L5
1989-04-28 15:09:51+00:00,88.31876442564642,L5
1989-05-07 15:03:35+00:00,115.65761926031368,L5
1989-05-30 15:09:22+00:00,101.02087718507822,L5
1989-06-08 15:03:00+00:00,108.4008485593419,L5
1989-06-15 15:08:55+00:00,105.23726374459633,L5
1989-07-01 15:08:44+00:00,94.91144168759025,L5
1989-07-26 15:02:02+00:00,93.16259197185288,L5
1989-09-03 15:07:22+00:00,88.26047583918405,L5
1989-09-28 15:00:36+00:00,86.98707886048457,L5
1989-10-05 15:06:40+00:00,94.0870341583801,L5
1989-10-21 15:05:56+00:00,104.35939842352228,L5
1989-11-06 15:05:40+00:00,91.14642835144916,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,88.41150476364241,L5
1990-06-02 15:01:14+00:00,91.87713546999673,L5
1990-07-20 15:01:07+00:00,105.85623359257696,L5
1990-09-06 15:00:52+00:00,86.77348947492838,L5
1990-10-08 15:00:39+00:00,93.24840316685021,L5
1990-10-24 15:00:35+00:00,92.77534856456072,L5
1990-12-11 15:00:23+00:00,85.57660476435878,L5
1991-06-21 15:04:02+00:00,98.19984404518804,L5
1991-07-07 15:04:16+00:00,92.09235862319824,L5
1991-07-23 15:04:30+00:00,99.51227803129692,L5
1991-09-09 15:04:55+00:00,82.38033584210135,L5
1991-10-11 15:05:08+00:00,84.1268073572633,L5
1991-10-27 15:05:12+00:00,83.57565112892735,L5
1991-11-12 15:05:16+00:00,93.36937669826719,L5
1991-11-28 15:05:25+00:00,107.68025468940097,L5
1991-12-07 14:59:22+00:00,110.47658833630922,L5
1991-12-30 15:05:22+00:00,94.25565409545248,L5
1992-03-03 15:05:12+00:00,99.16671787567276,L5
1992-03-28 14:58:57+00:00,100.63145839672673,L5
1992-04-04 15:05:06+00:00,113.89116788509197,L5
1992-06-07 15:04:32+00:00,89.47743843337433,L5
1992-06-23 15:04:19+00:00,102.52119011336885,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,74.20554783299121,L5
1992-09-27 15:02:54+00:00,81.40276123666725,L5
1992-10-13 15:02:34+00:00,102.60638199254804,L5
1992-11-30 15:02:12+00:00,97.57313277227576,L5
1993-01-01 15:02:31+00:00,107.36544872138455,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,87.73535021134563,L5
1993-03-22 15:03:13+00:00,81.17857158087455,L5
1993-05-25 15:03:34+00:00,93.87685761726986,L5
1993-06-10 15:03:35+00:00,99.58633282857701,L5
1993-07-12 15:03:28+00:00,91.64504246919113,L5
1993-07-28 15:03:26+00:00,90.74232535944456,L5
1993-08-29 15:03:26+00:00,86.17566172296742,L5
1993-11-01 15:03:09+00:00,110.25101239174987,L5
1993-12-19 15:02:49+00:00,99.87570215302914,L5
1994-04-26 15:00:55+00:00,113.00815792446336,L5
1994-06-13 15:00:01+00:00,114.68175332125405,L5
1994-06-22 14:53:38+00:00,103.86624466572403,L5
1994-07-08 14:53:13+00:00,130.64503864789836,L5
1994-07-15 14:59:12+00:00,122.69483203605357,L5
1994-10-19 14:56:35+00:00,93.41472366315489,L5
1994-11-04 14:56:01+00:00,120.84360654007227,L5
1995-02-24 14:52:03+00:00,119.27654205764618,L5
1995-03-12 14:51:24+00:00,125.38484894716079,L5
1995-03-28 14:50:44+00:00,117.33509140215492,L5
1995-04-13 14:50:04+00:00,113.67439976665219,L5
1995-04-29 14:49:22+00:00,118.02378835967357,L5
1995-05-31 14:47:55+00:00,119.13381449991091,L5
1995-06-16 14:47:12+00:00,118.63044502666224,L5
1995-08-12 14:38:25+00:00,101.79836565387492,L5
1995-09-04 14:43:31+00:00,104.20803402155785,L5
1995-09-13 14:36:54+00:00,114.22369472723052,L5
1995-10-22 14:41:02+00:00,107.47589751553194,L5
1995-12-25 14:42:52+00:00,100.33913670220326,L5
1996-02-11 14:46:15+00:00,124.67325369071648,L5
1996-02-27 14:47:19+00:00,125.17153026894525,L5
1996-03-14 14:48:23+00:00,110.33764000227099,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,118.29413003884052,L5
1996-06-02 14:53:10+00:00,110.57637049832242,L5
1996-06-18 14:54:03+00:00,121.47633129325699,L5
1996-07-04 14:54:53+00:00,100.19043650535258,L5
1996-11-09 15:01:36+00:00,108.93232589119332,L5
1997-01-12 15:04:37+00:00,120.44555321746876,L5
1997-05-04 15:09:03+00:00,105.28741962969247,L5
1997-06-21 15:10:43+00:00,104.62271187016026,L5
1997-08-24 15:12:50+00:00,108.13072398954598,L5
1997-09-09 15:13:18+00:00,100.70264280137202,L5
1997-10-11 15:14:12+00:00,105.30561212074818,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,102.97725657553099,L5
1998-04-21 15:18:07+00:00,100.57532346673275,L5
1998-05-07 15:18:22+00:00,100.3434533674924,L5
1998-06-08 15:18:52+00:00,101.53751150595879,L5
1998-08-11 15:19:29+00:00,102.73907309289282,L5
1998-09-12 15:19:47+00:00,121.0528338320596,L5
1998-10-30 15:19:57+00:00,109.9961684900935,L5
1998-12-01 15:20:02+00:00,112.03265623697939,L5
1998-12-17 15:20:02+00:00,96.77223128288631,L5
1999-03-07 15:20:11+00:00,97.2410589069652,L5
1999-04-08 15:19:44+00:00,102.6080327810597,L5
1999-04-24 15:19:47+00:00,87.85816849782313,L5
1999-05-10 15:19:38+00:00,103.61651751512761,L5
1999-06-27 15:18:53+00:00,99.32929707782242,L5
1999-07-05 15:33:49+00:00,101.00568414019298,L7
1999-07-29 15:18:45+00:00,109.45336415430825,L5
1999-08-06 15:33:58+00:00,101.33039950333175,L7
1999-08-07 15:12:34+00:00,109.40412361230376,L5
1999-08-23 15:12:19+00:00,111.20625064299183,L5
1999-09-23 15:34:01+00:00,97.52997555343109,L7
1999-10-01 15:17:36+00:00,95.39539831435577,L5
