dates,558,satname
1984-04-14 15:08:14+00:00,99.29409632487018,L5
1984-06-17 15:09:24+00:00,117.00000287075713,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,126.16486584321868,L5
1984-09-30 15:04:59+00:00,89.99876602727886,L5
1984-10-07 15:11:10+00:00,100.60367933778049,L5
1984-11-24 15:10:57+00:00,96.6132993024747,L5
1984-12-26 15:11:15+00:00,100.836161484209,L5
1985-01-27 15:11:27+00:00,108.76263543656128,L5
1985-02-28 15:11:30+00:00,100.81679312725669,L5
1985-04-17 15:11:21+00:00,97.38436387144817,L5
1985-06-20 15:11:08+00:00,124.91008318676313,L5
1985-08-07 15:10:48+00:00,116.83468708286797,L5
1985-09-08 15:10:25+00:00,110.69974736834573,L5
1985-10-26 15:09:53+00:00,106.26209057843403,L5
1986-01-14 15:08:27+00:00,103.91904846061114,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,104.55786126216196,L5
1986-04-20 15:06:22+00:00,90.12989746342511,L5
1986-05-06 15:05:58+00:00,118.067771707472,L5
1986-08-10 15:02:53+00:00,122.65856672106625,L5
1986-08-26 15:02:16+00:00,113.48102455960377,L5
1986-09-11 15:01:43+00:00,120.5086608201013,L5
1986-09-27 15:01:13+00:00,114.45828959227536,L5
1986-10-22 14:54:13+00:00,90.02944347469776,L5
1986-11-30 14:59:25+00:00,86.532398876115,L5
1986-12-16 14:59:53+00:00,105.98340986553853,L5
1987-03-06 15:02:36+00:00,109.16727499183675,L5
1987-04-07 15:03:45+00:00,114.0770149111852,L5
1987-05-09 15:04:43+00:00,101.25519609592354,L5
1987-06-10 15:05:31+00:00,101.97995988355373,L5
1987-06-26 15:05:52+00:00,103.72593301966279,L5
1987-07-12 15:06:10+00:00,104.35677056698175,L5
1987-07-28 15:06:34+00:00,111.6374968709272,L5
1987-08-13 15:07:03+00:00,95.46225159593864,L5
1987-08-29 15:07:30+00:00,115.62485335760933,L5
1987-09-14 15:07:54+00:00,113.84816143030271,L5
1987-10-16 15:08:32+00:00,103.56127860203453,L5
1987-11-17 15:09:11+00:00,109.64095731272847,L5
1987-12-03 15:09:26+00:00,110.9859720552269,L5
1988-04-25 15:11:14+00:00,98.32903786552635,L5
1988-05-27 15:11:31+00:00,104.43877541610337,L5
1988-06-12 15:11:36+00:00,109.01367453109047,L5
1988-06-28 15:11:42+00:00,115.1483750194212,L5
1988-07-14 15:11:46+00:00,128.88384545412862,L5
1988-07-30 15:11:48+00:00,128.2636938506853,L5
1988-09-16 15:11:47+00:00,112.14827786512721,L5
1988-10-02 15:11:42+00:00,114.18153607502671,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,115.77161383781178,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,112.37684663624071,L5
1989-04-12 15:10:11+00:00,107.32452956098749,L5
1989-04-28 15:09:51+00:00,107.10048085216782,L5
1989-05-07 15:03:35+00:00,129.45017739423275,L5
1989-05-30 15:09:22+00:00,128.10066201228037,L5
1989-06-08 15:03:00+00:00,130.38783305796886,L5
1989-06-15 15:08:55+00:00,127.64850272819376,L5
1989-07-01 15:08:44+00:00,120.0334771317771,L5
1989-07-26 15:02:02+00:00,129.14547072199596,L5
1989-09-03 15:07:22+00:00,113.06232360686761,L5
1989-09-28 15:00:36+00:00,102.52516418526336,L5
1989-10-05 15:06:40+00:00,108.88985168095118,L5
1989-10-21 15:05:56+00:00,130.27061653357458,L5
1989-11-06 15:05:40+00:00,119.7600995136335,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,99.61236527809587,L5
1990-06-02 15:01:14+00:00,108.26319601138532,L5
1990-07-20 15:01:07+00:00,117.15497538840766,L5
1990-09-06 15:00:52+00:00,98.86697756495491,L5
1990-10-08 15:00:39+00:00,113.0447359986185,L5
1990-10-24 15:00:35+00:00,105.01237190775191,L5
1990-12-11 15:00:23+00:00,84.67638560436782,L5
1991-06-21 15:04:02+00:00,107.31118547931666,L5
1991-07-07 15:04:16+00:00,106.76982287214118,L5
1991-07-23 15:04:30+00:00,114.27803377381676,L5
1991-09-09 15:04:55+00:00,95.73651928538953,L5
1991-10-11 15:05:08+00:00,99.10874050725117,L5
1991-10-27 15:05:12+00:00,95.2137031158661,L5
1991-11-12 15:05:16+00:00,97.16531306705207,L5
1991-11-28 15:05:25+00:00,112.8364554742627,L5
1991-12-07 14:59:22+00:00,116.3794564875821,L5
1991-12-30 15:05:22+00:00,104.58025590519787,L5
