dates,509,satname
1984-04-14 15:08:14+00:00,97.70881132410547,L5
1984-06-17 15:09:24+00:00,122.6232187168316,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,129.94601879048892,L5
1984-09-30 15:04:59+00:00,102.28893221026756,L5
1984-10-07 15:11:10+00:00,108.46903314065075,L5
1984-11-24 15:10:57+00:00,99.58382784412464,L5
1984-12-26 15:11:15+00:00,104.73908565668201,L5
1985-01-27 15:11:27+00:00,119.11590562687172,L5
1985-02-28 15:11:30+00:00,109.96822238925454,L5
1985-04-17 15:11:21+00:00,97.4687707920559,L5
1985-06-20 15:11:08+00:00,122.57122488250221,L5
1985-08-07 15:10:48+00:00,117.21425391312982,L5
1985-09-08 15:10:25+00:00,111.4040609608287,L5
1985-10-26 15:09:53+00:00,105.1704078906586,L5
1986-01-14 15:08:27+00:00,97.60664389423002,L5
1986-01-30 15:08:06+00:00,80.93198808619951,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,105.52168020335398,L5
1986-04-20 15:06:22+00:00,85.43378005010811,L5
1986-05-06 15:05:58+00:00,123.50011371220951,L5
1986-08-10 15:02:53+00:00,132.25278611849868,L5
1986-08-26 15:02:16+00:00,109.95330837246621,L5
1986-09-11 15:01:43+00:00,123.53656668197918,L5
1986-09-27 15:01:13+00:00,117.77151085903726,L5
1986-10-22 14:54:13+00:00,99.81898377381287,L5
1986-11-30 14:59:25+00:00,89.72312348074254,L5
1986-12-16 14:59:53+00:00,110.79263948569034,L5
1987-03-06 15:02:36+00:00,103.9342571425488,L5
1987-04-07 15:03:45+00:00,118.67688280632272,L5
1987-05-09 15:04:43+00:00,119.65165591459923,L5
1987-06-10 15:05:31+00:00,119.46367648010246,L5
1987-06-26 15:05:52+00:00,124.27134339195432,L5
1987-07-12 15:06:10+00:00,121.17452463564454,L5
1987-07-28 15:06:34+00:00,122.35729628539517,L5
1987-08-13 15:07:03+00:00,109.17124111970614,L5
1987-08-29 15:07:30+00:00,121.351420234148,L5
1987-09-14 15:07:54+00:00,113.83094723348603,L5
1987-10-16 15:08:32+00:00,107.17712722758479,L5
1987-11-17 15:09:11+00:00,119.53501210805153,L5
1987-12-03 15:09:26+00:00,125.34131414789289,L5
1988-04-25 15:11:14+00:00,103.85552976675172,L5
1988-05-27 15:11:31+00:00,111.44441602423387,L5
1988-06-12 15:11:36+00:00,117.21067229643499,L5
1988-06-28 15:11:42+00:00,115.2723935415822,L5
1988-07-14 15:11:46+00:00,129.48891282143606,L5
1988-07-30 15:11:48+00:00,138.354495914905,L5
1988-09-16 15:11:47+00:00,125.60792553742928,L5
1988-10-02 15:11:42+00:00,127.9918909678809,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,122.93738212851834,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,121.52248299895436,L5
1989-04-12 15:10:11+00:00,115.63178569603745,L5
1989-04-28 15:09:51+00:00,118.45343042368431,L5
1989-05-07 15:03:35+00:00,140.74054308140475,L5
1989-05-30 15:09:22+00:00,135.22822816831805,L5
1989-06-08 15:03:00+00:00,139.81373823614766,L5
1989-06-15 15:08:55+00:00,140.51317316893417,L5
1989-07-01 15:08:44+00:00,130.63368091218632,L5
1989-07-26 15:02:02+00:00,140.43265792904432,L5
1989-09-03 15:07:22+00:00,126.21989553425578,L5
1989-09-28 15:00:36+00:00,104.74946231146326,L5
1989-10-05 15:06:40+00:00,110.0326513625827,L5
1989-10-21 15:05:56+00:00,129.50447400113816,L5
1989-11-06 15:05:40+00:00,124.19348638854196,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,110.2759728549589,L5
1990-06-02 15:01:14+00:00,110.98207603181318,L5
1990-07-20 15:01:07+00:00,118.8168790718842,L5
1990-09-06 15:00:52+00:00,112.0928641252579,L5
1990-10-08 15:00:39+00:00,115.3404156110224,L5
1990-10-24 15:00:35+00:00,102.80127485917473,L5
1990-12-11 15:00:23+00:00,95.15927950586102,L5
1991-06-21 15:04:02+00:00,118.08516960183104,L5
1991-07-07 15:04:16+00:00,116.41723279905293,L5
1991-07-23 15:04:30+00:00,120.23682989628284,L5
1991-09-09 15:04:55+00:00,105.17717123422274,L5
1991-10-11 15:05:08+00:00,115.64133696720067,L5
1991-10-27 15:05:12+00:00,101.85560460273234,L5
1991-11-12 15:05:16+00:00,99.52460059352408,L5
1991-11-28 15:05:25+00:00,119.315692589584,L5
1991-12-07 14:59:22+00:00,125.94767022050928,L5
1991-12-30 15:05:22+00:00,107.7904576528196,L5
1992-03-03 15:05:12+00:00,111.34042940219454,L5
1992-03-28 14:58:57+00:00,96.16273034356887,L5
1992-04-04 15:05:06+00:00,114.8873404363431,L5
1992-06-07 15:04:32+00:00,113.90469652107657,L5
1992-06-23 15:04:19+00:00,117.53367092018885,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,94.05996603777598,L5
1992-10-13 15:02:34+00:00,124.20767998000558,L5
1992-11-30 15:02:12+00:00,114.4379341422474,L5
1993-01-01 15:02:31+00:00,110.82078222876234,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,109.59800207085405,L5
1993-03-22 15:03:13+00:00,116.9610202561075,L5
1993-05-25 15:03:34+00:00,119.94080349820119,L5
1993-06-10 15:03:35+00:00,124.86827870927112,L5
1993-07-12 15:03:28+00:00,137.40469226025272,L5
1993-07-28 15:03:26+00:00,136.83271949045974,L5
1993-08-29 15:03:26+00:00,118.0635379816604,L5
1993-11-01 15:03:09+00:00,121.9970703921213,L5
1993-12-19 15:02:49+00:00,102.90330432790505,L5
1994-04-26 15:00:55+00:00,131.79681411278503,L5
1994-06-13 15:00:01+00:00,127.5685493213566,L5
1994-06-22 14:53:38+00:00,117.21050901973717,L5
1994-07-08 14:53:13+00:00,137.8534058385069,L5
1994-07-15 14:59:12+00:00,132.46985006367515,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,135.37234116855933,L5
1995-02-24 14:52:03+00:00,126.4508184594885,L5
1995-03-12 14:51:24+00:00,117.94385406333964,L5
1995-03-28 14:50:44+00:00,119.64059806209816,L5
1995-04-13 14:50:04+00:00,105.3022196636433,L5
1995-04-29 14:49:22+00:00,117.93933440275103,L5
1995-05-31 14:47:55+00:00,116.83984072992745,L5
1995-06-16 14:47:12+00:00,121.17342153826763,L5
1995-08-12 14:38:25+00:00,111.35578484202642,L5
1995-09-04 14:43:31+00:00,107.59430511912096,L5
1995-09-13 14:36:54+00:00,123.28235942078,L5
1995-10-22 14:41:02+00:00,114.87459914299352,L5
1995-12-25 14:42:52+00:00,108.89337360112154,L5
1996-02-11 14:46:15+00:00,128.2350888163984,L5
1996-02-27 14:47:19+00:00,142.92900623134844,L5
1996-03-14 14:48:23+00:00,122.3013922382212,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.98731238065245,L5
1996-06-02 14:53:10+00:00,120.43259784557502,L5
1996-06-18 14:54:03+00:00,126.75396195881952,L5
1996-07-04 14:54:53+00:00,120.29753514215479,L5
1996-11-09 15:01:36+00:00,118.42972002731887,L5
1997-01-12 15:04:37+00:00,124.28678628735094,L5
1997-05-04 15:09:03+00:00,122.90167151792787,L5
1997-06-21 15:10:43+00:00,122.69093060321109,L5
1997-08-24 15:12:50+00:00,130.80510897604128,L5
1997-09-09 15:13:18+00:00,115.19644923725723,L5
1997-10-11 15:14:12+00:00,128.68010480052686,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,130.99776265543943,L5
1998-04-21 15:18:07+00:00,137.7536822957807,L5
1998-05-07 15:18:22+00:00,134.0191893780307,L5
1998-06-08 15:18:52+00:00,131.31407519751932,L5
1998-08-11 15:19:29+00:00,135.68853829280008,L5
1998-09-12 15:19:47+00:00,133.027448663713,L5
1998-10-30 15:19:57+00:00,129.97512520501996,L5
1998-12-01 15:20:02+00:00,136.49014524092567,L5
1998-12-17 15:20:02+00:00,119.9984808992446,L5
1999-03-07 15:20:11+00:00,113.79797337251763,L5
1999-04-08 15:19:44+00:00,132.6226897753116,L5
1999-04-24 15:19:47+00:00,111.71860689647247,L5
1999-05-10 15:19:38+00:00,118.66753928378351,L5
1999-06-27 15:18:53+00:00,115.39413314697838,L5
1999-07-05 15:33:49+00:00,120.89716149008945,L7
