dates,320,satname
1984-04-14 15:08:14+00:00,83.92674163697147,L5
1984-06-17 15:09:24+00:00,113.2411296133461,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,107.59697896006085,L5
1984-09-30 15:04:59+00:00,92.44429972847378,L5
1984-10-07 15:11:10+00:00,103.95637346029272,L5
1984-11-24 15:10:57+00:00,104.33419146516344,L5
1984-12-26 15:11:15+00:00,99.0331030133465,L5
1985-01-27 15:11:27+00:00,115.62985270024197,L5
1985-02-28 15:11:30+00:00,97.85391038343629,L5
1985-04-17 15:11:21+00:00,107.33986522677968,L5
1985-06-20 15:11:08+00:00,118.98995084353484,L5
1985-08-07 15:10:48+00:00,103.04970760327285,L5
1985-09-08 15:10:25+00:00,98.68349319264014,L5
1985-10-26 15:09:53+00:00,93.34512322360202,L5
1986-01-14 15:08:27+00:00,91.7375855727493,L5
1986-01-30 15:08:06+00:00,99.76985924363352,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,105.72423071663532,L5
1986-04-20 15:06:22+00:00,92.53057239083708,L5
1986-05-06 15:05:58+00:00,116.99640618186359,L5
1986-08-10 15:02:53+00:00,132.9683558434322,L5
1986-08-26 15:02:16+00:00,111.82801392276,L5
1986-09-11 15:01:43+00:00,119.59328111686055,L5
1986-09-27 15:01:13+00:00,121.22932065159554,L5
1986-10-22 14:54:13+00:00,107.99549389882554,L5
1986-11-30 14:59:25+00:00,95.96519783425526,L5
1986-12-16 14:59:53+00:00,109.51151798496016,L5
1987-03-06 15:02:36+00:00,106.42766697765457,L5
1987-04-07 15:03:45+00:00,109.94109280379259,L5
1987-05-09 15:04:43+00:00,103.93264124845952,L5
1987-06-10 15:05:31+00:00,100.97323193201822,L5
1987-06-26 15:05:52+00:00,109.98371380442491,L5
1987-07-12 15:06:10+00:00,106.04485374764768,L5
1987-07-28 15:06:34+00:00,108.08876489762596,L5
1987-08-13 15:07:03+00:00,94.4741153476479,L5
1987-08-29 15:07:30+00:00,106.51200981272872,L5
1987-09-14 15:07:54+00:00,101.48321401916274,L5
1987-10-16 15:08:32+00:00,111.92725412593465,L5
1987-11-17 15:09:11+00:00,117.86571092905164,L5
1987-12-03 15:09:26+00:00,113.43435196453652,L5
1988-04-25 15:11:14+00:00,112.51033937610329,L5
1988-05-27 15:11:31+00:00,126.20455654999537,L5
1988-06-12 15:11:36+00:00,121.35370721654793,L5
1988-06-28 15:11:42+00:00,114.96214794679861,L5
1988-07-14 15:11:46+00:00,115.88543524583663,L5
1988-07-30 15:11:48+00:00,121.18864373787228,L5
1988-09-16 15:11:47+00:00,126.67250637021908,L5
1988-10-02 15:11:42+00:00,115.16300351018826,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,131.06811419662242,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,127.41213057080401,L5
1989-04-12 15:10:11+00:00,114.54130962811996,L5
1989-04-28 15:09:51+00:00,126.79853291594067,L5
1989-05-07 15:03:35+00:00,133.69555091704748,L5
1989-05-30 15:09:22+00:00,125.28035811085805,L5
1989-06-08 15:03:00+00:00,140.05906448677524,L5
1989-06-15 15:08:55+00:00,134.9136742372891,L5
1989-07-01 15:08:44+00:00,120.4275341134544,L5
1989-07-26 15:02:02+00:00,129.25368381103092,L5
1989-09-03 15:07:22+00:00,126.15998610664226,L5
1989-09-28 15:00:36+00:00,96.61699430307985,L5
1989-10-05 15:06:40+00:00,113.6584442431465,L5
1989-10-21 15:05:56+00:00,120.35091536911419,L5
1989-11-06 15:05:40+00:00,113.44981737549774,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,111.22377080452884,L5
1990-06-02 15:01:14+00:00,114.27366992813192,L5
1990-07-20 15:01:07+00:00,118.17102886249087,L5
1990-09-06 15:00:52+00:00,109.45193681939044,L5
1990-10-08 15:00:39+00:00,117.1920213004705,L5
1990-10-24 15:00:35+00:00,99.66731702650671,L5
1990-12-11 15:00:23+00:00,103.7519800237087,L5
1991-06-21 15:04:02+00:00,121.36540772236539,L5
1991-07-07 15:04:16+00:00,115.4003174275819,L5
1991-07-23 15:04:30+00:00,120.9438728663952,L5
1991-09-09 15:04:55+00:00,109.98285044667972,L5
1991-10-11 15:05:08+00:00,118.20083060697299,L5
1991-10-27 15:05:12+00:00,108.61303013600688,L5
1991-11-12 15:05:16+00:00,107.7538368212388,L5
1991-11-28 15:05:25+00:00,120.61736289099771,L5
1991-12-07 14:59:22+00:00,128.1121629279511,L5
1991-12-30 15:05:22+00:00,107.75918235537381,L5
1992-03-03 15:05:12+00:00,106.24086057776235,L5
1992-03-28 14:58:57+00:00,105.55728404178072,L5
1992-04-04 15:05:06+00:00,111.11772233986484,L5
1992-06-07 15:04:32+00:00,108.91355700833498,L5
1992-06-23 15:04:19+00:00,107.6791764867824,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,110.94792827702962,L5
1992-09-27 15:02:54+00:00,96.4774883351413,L5
1992-10-13 15:02:34+00:00,116.17724592066317,L5
1992-11-30 15:02:12+00:00,118.50201585474694,L5
1993-01-01 15:02:31+00:00,122.39725807935335,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,106.5526503024096,L5
1993-03-22 15:03:13+00:00,105.85222883987464,L5
1993-05-25 15:03:34+00:00,128.95052046253207,L5
1993-06-10 15:03:35+00:00,126.40431353602264,L5
1993-07-12 15:03:28+00:00,134.90514367332122,L5
1993-07-28 15:03:26+00:00,128.51965180979946,L5
1993-08-29 15:03:26+00:00,121.58318850717029,L5
1993-11-01 15:03:09+00:00,112.39809389089896,L5
1993-12-19 15:02:49+00:00,94.43151849303875,L5
1994-04-26 15:00:55+00:00,113.28235644631549,L5
1994-06-13 15:00:01+00:00,111.13949459875934,L5
1994-06-22 14:53:38+00:00,100.76946150083594,L5
1994-07-08 14:53:13+00:00,120.09943636900658,L5
