dates,1157,satname
1984-04-14 15:08:14+00:00,77.0666142498876,L5
1984-06-17 15:09:24+00:00,101.3667801580522,L5
1984-07-03 15:09:35+00:00,94.85187693770138,L5
1984-09-21 15:11:10+00:00,102.11547410192392,L5
1984-09-30 15:04:59+00:00,97.72592828823517,L5
1984-10-07 15:11:10+00:00,94.09340923844807,L5
1984-11-24 15:10:57+00:00,93.4264037073736,L5
1984-12-26 15:11:15+00:00,103.05066441505149,L5
1985-01-27 15:11:27+00:00,105.78472633581951,L5
1985-02-28 15:11:30+00:00,107.02639568630515,L5
1985-04-17 15:11:21+00:00,97.74142599614528,L5
1985-06-20 15:11:08+00:00,123.6793701973383,L5
1985-08-07 15:10:48+00:00,103.07959333861865,L5
1985-09-08 15:10:25+00:00,105.54217449150394,L5
1985-10-26 15:09:53+00:00,94.29122337301591,L5
1986-01-14 15:08:27+00:00,84.97170330065892,L5
1986-01-30 15:08:06+00:00,86.1919849212652,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,101.46932881169224,L5
1986-04-20 15:06:22+00:00,98.4601985335101,L5
1986-05-06 15:05:58+00:00,122.08351415627708,L5
1986-08-10 15:02:53+00:00,129.48720845493318,L5
1986-08-26 15:02:16+00:00,111.15930018142231,L5
1986-09-11 15:01:43+00:00,117.4047470347031,L5
1986-09-27 15:01:13+00:00,118.30479042614975,L5
1986-10-22 14:54:13+00:00,108.59420021148793,L5
1986-11-30 14:59:25+00:00,87.0911918681519,L5
1986-12-16 14:59:53+00:00,107.77349456822091,L5
1987-03-06 15:02:36+00:00,115.22565287444947,L5
1987-04-07 15:03:45+00:00,116.5073197969361,L5
1987-05-09 15:04:43+00:00,115.42931938054697,L5
1987-06-10 15:05:31+00:00,108.49150867303501,L5
1987-06-26 15:05:52+00:00,118.7495673990103,L5
1987-07-12 15:06:10+00:00,118.9011682789523,L5
1987-07-28 15:06:34+00:00,119.02341206613251,L5
1987-08-13 15:07:03+00:00,107.16308175568271,L5
1987-08-29 15:07:30+00:00,118.35492063490814,L5
1987-09-14 15:07:54+00:00,114.92269484451205,L5
1987-10-16 15:08:32+00:00,109.97152344682533,L5
1987-11-17 15:09:11+00:00,113.86317506042617,L5
1987-12-03 15:09:26+00:00,112.82010945976454,L5
1988-04-25 15:11:14+00:00,114.26000539175892,L5
1988-05-27 15:11:31+00:00,117.44884223350553,L5
1988-06-12 15:11:36+00:00,123.18133205890653,L5
1988-06-28 15:11:42+00:00,121.6781699528333,L5
1988-07-14 15:11:46+00:00,129.96600938497366,L5
1988-07-30 15:11:48+00:00,124.83252694532531,L5
1988-09-16 15:11:47+00:00,112.95884959580395,L5
1988-10-02 15:11:42+00:00,113.65318879846402,L5
1988-10-18 15:11:37+00:00,109.81615490280332,L5
1988-11-03 15:11:41+00:00,116.57841412319529,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,118.38776554062079,L5
1989-04-12 15:10:11+00:00,109.10140720910589,L5
1989-04-28 15:09:51+00:00,113.67162026914106,L5
1989-05-07 15:03:35+00:00,137.72169356190983,L5
1989-05-30 15:09:22+00:00,128.62574650413183,L5
1989-06-08 15:03:00+00:00,136.6432363484921,L5
1989-06-15 15:08:55+00:00,134.06969248934084,L5
1989-07-01 15:08:44+00:00,123.67986405824276,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,111.60703347240525,L5
1989-09-28 15:00:36+00:00,98.24642951660975,L5
1989-10-05 15:06:40+00:00,102.21820948743485,L5
1989-10-21 15:05:56+00:00,118.80283769166913,L5
1989-11-06 15:05:40+00:00,106.7804415681856,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,116.91563067522333,L5
1990-06-02 15:01:14+00:00,118.36222344944993,L5
1990-07-20 15:01:07+00:00,122.50736242548213,L5
1990-09-06 15:00:52+00:00,105.80410978516656,L5
1990-10-08 15:00:39+00:00,115.98509501901457,L5
1990-10-24 15:00:35+00:00,111.86645343794544,L5
1990-12-11 15:00:23+00:00,98.47186914509062,L5
1991-06-21 15:04:02+00:00,121.01100438602127,L5
1991-07-07 15:04:16+00:00,119.21760742440145,L5
1991-07-23 15:04:30+00:00,116.804135502225,L5
1991-09-09 15:04:55+00:00,93.5564523809523,L5
1991-10-11 15:05:08+00:00,103.1692813328137,L5
1991-10-27 15:05:12+00:00,90.34513185681884,L5
1991-11-12 15:05:16+00:00,104.22415110058785,L5
1991-11-28 15:05:25+00:00,107.49055774556115,L5
1991-12-07 14:59:22+00:00,119.99433814439041,L5
1991-12-30 15:05:22+00:00,98.25919129251042,L5
1992-03-03 15:05:12+00:00,114.24932201824976,L5
1992-03-28 14:58:57+00:00,105.27255361309346,L5
1992-04-04 15:05:06+00:00,120.83326685947013,L5
1992-06-07 15:04:32+00:00,119.98060819717942,L5
1992-06-23 15:04:19+00:00,127.25640824363981,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,122.97786221674002,L5
1992-09-27 15:02:54+00:00,106.04534584164699,L5
1992-10-13 15:02:34+00:00,116.45270360754391,L5
1992-11-30 15:02:12+00:00,119.56237211442607,L5
1993-01-01 15:02:31+00:00,112.76435524083558,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,119.63555291748065,L5
1993-03-22 15:03:13+00:00,117.68892572577803,L5
1993-05-25 15:03:34+00:00,126.91649939320241,L5
1993-06-10 15:03:35+00:00,124.66869316349232,L5
1993-07-12 15:03:28+00:00,132.54286194630183,L5
1993-07-28 15:03:26+00:00,126.73693622099881,L5
1993-08-29 15:03:26+00:00,123.36988822931869,L5
1993-11-01 15:03:09+00:00,128.71216360167008,L5
1993-12-19 15:02:49+00:00,110.29015018064686,L5
1994-04-26 15:00:55+00:00,130.690958533599,L5
1994-06-13 15:00:01+00:00,130.5373971457009,L5
1994-06-22 14:53:38+00:00,115.47255286959569,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,130.78845469881782,L5
1994-10-19 14:56:35+00:00,124.07298355870523,L5
1994-11-04 14:56:01+00:00,138.78751418111395,L5
1995-02-24 14:52:03+00:00,131.97744426523863,L5
1995-03-12 14:51:24+00:00,133.13533133412184,L5
1995-03-28 14:50:44+00:00,126.20856914812659,L5
1995-04-13 14:50:04+00:00,114.01863741215173,L5
1995-04-29 14:49:22+00:00,123.65658805765378,L5
1995-05-31 14:47:55+00:00,122.30392574629336,L5
1995-06-16 14:47:12+00:00,114.08507552171997,L5
1995-08-12 14:38:25+00:00,120.39089193745946,L5
1995-09-04 14:43:31+00:00,121.48935189590547,L5
1995-09-13 14:36:54+00:00,106.07822349395961,L5
1995-10-22 14:41:02+00:00,107.63372945870348,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,138.27726578691963,L5
1996-02-27 14:47:19+00:00,138.3390560023725,L5
1996-03-14 14:48:23+00:00,120.09206419038215,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,130.4127012074115,L5
1996-06-02 14:53:10+00:00,127.8006783898761,L5
1996-06-18 14:54:03+00:00,132.03581807536042,L5
1996-07-04 14:54:53+00:00,132.58752209558725,L5
1996-11-09 15:01:36+00:00,107.6940822371608,L5
1997-01-12 15:04:37+00:00,117.20627473805109,L5
1997-05-04 15:09:03+00:00,108.11276591500527,L5
1997-06-21 15:10:43+00:00,116.46561928822537,L5
1997-08-24 15:12:50+00:00,113.8767548212379,L5
1997-09-09 15:13:18+00:00,108.19359558529257,L5
1997-10-11 15:14:12+00:00,115.69182603706798,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,113.39809103171146,L5
1998-04-21 15:18:07+00:00,117.48185485844624,L5
1998-05-07 15:18:22+00:00,113.37511599847826,L5
1998-06-08 15:18:52+00:00,115.66752165060021,L5
1998-08-11 15:19:29+00:00,110.75764353329058,L5
1998-09-12 15:19:47+00:00,117.21853323200273,L5
1998-10-30 15:19:57+00:00,107.52399412124886,L5
1998-12-01 15:20:02+00:00,123.65894797578628,L5
1998-12-17 15:20:02+00:00,102.55055242004863,L5
1999-03-07 15:20:11+00:00,101.43613834510273,L5
1999-04-08 15:19:44+00:00,115.10578903907779,L5
1999-04-24 15:19:47+00:00,102.34874115646778,L5
1999-05-10 15:19:38+00:00,106.31268196534953,L5
1999-06-27 15:18:53+00:00,108.04495425865544,L5
1999-07-05 15:33:49+00:00,110.88155134438304,L7
1999-07-29 15:18:45+00:00,108.39677032965838,L5
1999-08-06 15:33:58+00:00,106.81252358830203,L7
1999-08-07 15:12:34+00:00,116.52639001565798,L5
1999-08-23 15:12:19+00:00,121.4456101887307,L5
1999-09-23 15:34:01+00:00,103.14562689883978,L7
1999-10-01 15:17:36+00:00,104.4276055377019,L5
1999-10-09 15:34:06+00:00,111.50498142158676,L7
1999-10-25 15:33:56+00:00,99.26936826965833,L7
1999-10-26 15:11:17+00:00,103.91851403381722,L5
1999-11-18 15:16:38+00:00,103.94725332894004,L5
1999-12-04 15:16:11+00:00,108.68357343098887,L5
1999-12-20 15:16:10+00:00,96.66035293422311,L5
1999-12-29 15:09:59+00:00,107.94804508325447,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.51734243620929,L7
2000-02-15 15:08:46+00:00,91.42310810844096,L5
2000-02-22 15:14:37+00:00,105.63587440686618,L5
2000-03-01 15:33:42+00:00,102.17693207977288,L7
2000-04-10 15:15:27+00:00,113.30901182779124,L5
2000-05-04 15:33:17+00:00,106.48140479064602,L7
2000-05-12 15:16:48+00:00,114.68714940187779,L5
2000-07-07 15:32:37+00:00,104.72232921915507,L7
2000-08-16 15:18:43+00:00,112.56406267358513,L5
2000-09-09 15:31:46+00:00,112.40935482233417,L7
2000-10-03 15:19:31+00:00,97.12556133368551,L5
2000-10-19 15:19:39+00:00,106.0150391357613,L5
2000-11-28 15:31:26+00:00,110.09077242023062,L7
2000-12-30 15:31:29+00:00,106.50331499230434,L7
2001-01-07 15:20:48+00:00,110.40494822804737,L5
2001-01-31 15:31:33+00:00,104.26439575662812,L7
2001-02-08 15:21:05+00:00,117.43557398212276,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,125.04370871498297,L5
2001-04-05 15:31:06+00:00,122.57807885283684,L7
2001-04-21 15:31:09+00:00,127.7041043865479,L7
2001-04-29 15:21:14+00:00,115.05739658655558,L5
2001-05-07 15:31:05+00:00,99.82584524378655,L7
2001-07-10 15:30:25+00:00,115.055708710105,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,123.36772450647274,L7
2001-08-03 15:21:23+00:00,124.02475906125454,L5
2001-08-27 15:29:48+00:00,115.30046202984103,L7
2001-09-12 15:29:37+00:00,105.6040168537577,L7
2001-10-14 15:29:16+00:00,111.97828131922151,L7
2001-10-22 15:20:54+00:00,122.35142845687706,L5
2001-10-30 15:29:19+00:00,120.42116987093839,L7
2001-11-07 15:20:43+00:00,109.96303632431791,L5
2001-12-01 15:29:35+00:00,117.19070883370128,L7
2001-12-18 15:14:19+00:00,114.44341349806226,L5
2002-01-10 15:20:07+00:00,131.89078814449252,L5
2002-01-26 15:20:00+00:00,131.04945586095792,L5
2002-02-11 15:19:41+00:00,115.81985885879548,L5
2002-02-19 15:29:52+00:00,116.21701693292742,L7
2002-03-23 15:29:52+00:00,123.92997152422264,L7
2002-04-08 15:29:52+00:00,125.67225424300705,L7
2002-04-24 15:29:49+00:00,127.9994814077162,L7
2002-05-02 15:18:13+00:00,116.87605359527912,L5
2002-05-10 15:29:51+00:00,120.50431676547332,L7
