dates,1217,satname
2015-07-26 16:02:31+00:00,78.38426396931241,S2
2015-09-11 15:51:35+00:00,81.5936719168909,S2
2015-09-14 16:01:32+00:00,80.99739888201414,S2
2015-09-14 16:01:32+00:00,80.90405420705446,S2
2015-10-21 15:52:29+00:00,86.97813657761502,S2
2015-11-13 16:00:54+00:00,68.3343587817678,S2
2015-11-20 15:51:16+00:00,64.25881785164653,S2
2015-12-20 15:54:52+00:00,98.4022963351158,S2
2016-01-02 16:04:16+00:00,79.88515393453835,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,103.57064673677962,S2
2016-06-10 15:54:09+00:00,80.12532361437252,S2
2016-07-27 15:48:29+00:00,106.43696529707309,S2
2016-08-09 15:56:10+00:00,80.03240437003262,S2
2016-08-16 15:44:43+00:00,101.6673316904967,S2
2016-08-29 15:51:26+00:00,81.20249104896922,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,78.45553558940938,S2
2016-11-27 15:56:10+00:00,73.73002850121514,S2
2016-12-17 15:56:46+00:00,79.6921664141884,S2
2017-02-02 15:49:00+00:00,89.1897740461889,S2
2017-02-12 15:48:06+00:00,85.22571045843144,S2
2017-02-25 15:55:45+00:00,82.18889691112747,S2
2017-03-04 15:51:36+00:00,86.77672394595821,S2
2017-04-13 15:44:15+00:00,86.09443088174496,S2
2017-05-03 15:44:36+00:00,97.04220937302351,S2
2017-05-16 16:01:05+00:00,80.67466746082233,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,113.17530979793239,S2
2017-08-06 15:51:27+00:00,140.95863510984964,S2
2017-08-26 15:45:45+00:00,127.40462252564238,S2
2017-08-31 15:45:27+00:00,117.3487831039702,S2
2017-09-08 15:51:47+00:00,120.07429635954747,S2
2017-09-15 15:48:14+00:00,120.11912843775578,S2
2017-09-20 15:47:10+00:00,96.29558655444907,S2
2017-09-28 15:59:33+00:00,85.09158975848759,S2
2017-10-03 15:58:35+00:00,108.2968255784726,S2
2017-10-05 15:42:51+00:00,108.24232399006783,S2
2017-10-23 15:53:19+00:00,113.42714585062481,S2
2017-10-30 15:43:54+00:00,104.52933477053438,S2
2017-11-17 15:57:31+00:00,96.14558809379393,S2
2017-11-27 15:55:59+00:00,115.03017623532226,S2
2017-12-14 15:51:43+00:00,130.1315041996811,S2
2017-12-29 15:46:39+00:00,115.9193409620252,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,122.99133955952038,S2
2018-01-31 16:01:35+00:00,90.85603241425153,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,124.82109268651446,S2
2018-02-22 15:45:27+00:00,115.39506007343665,S2
2018-02-25 15:53:54+00:00,124.36017418514209,S2
2018-02-27 15:44:36+00:00,127.53929897160273,S2
2018-03-02 15:59:04+00:00,119.54281857589805,S2
2018-03-09 15:51:16+00:00,112.05223459230906,S2
2018-03-14 15:43:27+00:00,103.52930900502217,S2
2018-03-22 15:55:35+00:00,93.10291336622598,S2
2018-03-27 15:50:55+00:00,83.11623606306448,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,114.84251996788679,S2
2018-04-08 15:42:06+00:00,101.8069235227257,S2
2018-04-11 15:56:28+00:00,110.46658112621155,S2
2018-04-13 15:43:08+00:00,123.20173436233156,S2
2018-04-16 15:54:53+00:00,98.27315785433176,S2
2018-04-18 15:41:46+00:00,117.68338989637503,S2
2018-04-21 15:54:56+00:00,107.32607211238317,S2
2018-04-26 15:52:43+00:00,95.05765628964319,S2
2018-04-28 15:48:34+00:00,122.13984657211911,S2
2018-05-01 15:53:20+00:00,123.71871883683653,S2
2018-05-11 15:54:57+00:00,120.72629770844765,S2
2018-05-13 15:50:49+00:00,121.26062850230015,S2
2018-05-23 15:40:30+00:00,117.8829649553108,S2
2018-06-02 15:46:44+00:00,110.85986848547384,S2
2018-06-07 15:42:03+00:00,110.49630400156425,S2
2018-06-20 15:53:16+00:00,119.7375536782473,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,115.49147758284528,S2
2018-06-30 15:59:33+00:00,118.71228929398659,S2
2018-07-02 15:45:44+00:00,117.68110157187046,S2
2018-07-05 15:53:42+00:00,106.56314376706011,S2
2018-07-10 16:00:35+00:00,107.13577070987135,S2
2018-07-17 15:49:06+00:00,115.6715424248827,S2
2018-07-22 15:47:20+00:00,116.05638633081148,S2
2018-07-27 15:49:52+00:00,127.04407682436509,S2
2018-08-04 15:50:52+00:00,115.4584190479818,S2
2018-08-06 15:44:02+00:00,128.733504741579,S2
2018-08-09 16:00:22+00:00,124.19426269030102,S2
2018-08-11 15:41:38+00:00,120.5290621704338,S2
2018-08-14 15:53:48+00:00,120.00578354331147,S2
2018-08-16 15:52:11+00:00,129.60591280476882,S2
2018-08-24 15:53:24+00:00,112.55697548123892,S2
2018-08-26 15:43:49+00:00,127.38541889347498,S2
2018-08-29 16:00:18+00:00,136.04636599236687,S2
2018-09-03 15:59:08+00:00,114.39874465026429,S2
2018-09-08 16:01:04+00:00,123.30479576855261,S2
2018-09-10 15:50:01+00:00,91.3298532105795,S2
