dates,524,satname
2015-07-26 16:02:31+00:00,124.60682487573584,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,114.66675581283823,S2
2015-09-14 16:01:32+00:00,114.59486723681819,S2
2015-10-21 15:52:29+00:00,133.6532378641396,S2
2015-11-13 16:00:54+00:00,102.57435333902392,S2
2015-11-20 15:51:16+00:00,97.74084037289902,S2
2015-12-20 15:54:52+00:00,133.13860426618785,S2
2016-01-02 16:04:16+00:00,107.37221181292514,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,124.47833041603444,S2
2016-06-10 15:54:09+00:00,94.84242070482017,S2
2016-07-27 15:48:29+00:00,144.21099564704977,S2
2016-08-09 15:56:10+00:00,107.14193190945018,S2
2016-08-16 15:44:43+00:00,,S2
2016-08-29 15:51:26+00:00,98.16180261068732,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,101.33998584270748,S2
2016-11-27 15:56:10+00:00,80.55816804575582,S2
2016-12-17 15:56:46+00:00,85.44603050341571,S2
2017-02-02 15:49:00+00:00,117.09643549602777,S2
2017-02-12 15:48:06+00:00,101.49169309479267,S2
2017-02-25 15:55:45+00:00,97.13834740273411,S2
2017-03-04 15:51:36+00:00,103.65363225625816,S2
2017-04-13 15:44:15+00:00,112.1945555573319,S2
2017-05-03 15:44:36+00:00,131.650935909349,S2
2017-05-16 16:01:05+00:00,110.05224123740969,S2
2017-07-15 15:59:15+00:00,128.49061213943554,S2
2017-07-22 15:43:09+00:00,134.7782866849839,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,132.41964717323285,S2
2017-08-26 15:45:45+00:00,105.9321590401729,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,97.12846589569267,S2
2017-09-15 15:48:14+00:00,112.47608999558204,S2
2017-09-20 15:47:10+00:00,99.12811506461371,S2
2017-09-28 15:59:33+00:00,97.27742095082162,S2
2017-10-03 15:58:35+00:00,109.61323684022577,S2
2017-10-05 15:42:51+00:00,106.32918280154698,S2
2017-10-23 15:53:19+00:00,111.50243290536618,S2
2017-10-30 15:43:54+00:00,106.73395200937392,S2
2017-11-17 15:57:31+00:00,98.52311752641934,S2
2017-11-27 15:55:59+00:00,118.77920114349595,S2
2017-12-14 15:51:43+00:00,137.82042235342163,S2
2017-12-29 15:46:39+00:00,121.59751754929978,S2
