dates,914,satname
2015-07-26 16:02:31+00:00,82.91130582651638,S2
2015-09-11 15:51:35+00:00,75.89986763613774,S2
2015-09-14 16:01:32+00:00,83.13987847762252,S2
2015-09-14 16:01:32+00:00,82.74855966735169,S2
2015-10-21 15:52:29+00:00,98.96882811411417,S2
2015-11-13 16:00:54+00:00,64.54221064281684,S2
2015-11-20 15:51:16+00:00,60.04470866772725,S2
2015-12-20 15:54:52+00:00,88.19620992911715,S2
2016-01-02 16:04:16+00:00,68.0685979838758,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,102.69690157303648,S2
2016-06-10 15:54:09+00:00,81.3682770004993,S2
2016-07-27 15:48:29+00:00,107.53020857091036,S2
2016-08-09 15:56:10+00:00,74.424506894502,S2
2016-08-16 15:44:43+00:00,99.90473286020767,S2
2016-08-29 15:51:26+00:00,75.86593138988286,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,77.17859715461444,S2
2016-11-27 15:56:10+00:00,72.05437417270123,S2
2016-12-17 15:56:46+00:00,76.32516877706448,S2
2017-02-02 15:49:00+00:00,101.51194953728033,S2
2017-02-12 15:48:06+00:00,94.95750447429833,S2
2017-02-25 15:55:45+00:00,86.7602502850718,S2
2017-03-04 15:51:36+00:00,89.69283109703646,S2
2017-04-13 15:44:15+00:00,89.46852369006614,S2
2017-05-03 15:44:36+00:00,98.01339379124727,S2
2017-05-16 16:01:05+00:00,79.43926794443016,S2
2017-07-15 15:59:15+00:00,96.64250904159604,S2
2017-07-22 15:43:09+00:00,104.83114467514895,S2
2017-07-30 16:00:22+00:00,65.30685402042778,S2
2017-08-06 15:51:27+00:00,92.24875439573583,S2
2017-08-26 15:45:45+00:00,97.9637205704782,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,104.09252289306929,S2
2017-09-15 15:48:14+00:00,109.91220931999932,S2
2017-09-20 15:47:10+00:00,84.07145479935069,S2
2017-09-28 15:59:33+00:00,74.282262257497,S2
2017-10-03 15:58:35+00:00,96.31631124887963,S2
