dates,1337,satname
2015-07-26 16:02:31+00:00,78.68566825710134,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,80.90226551268104,S2
2015-09-14 16:01:32+00:00,80.79435619147037,S2
2015-10-21 15:52:29+00:00,85.36335615098655,S2
2015-11-13 16:00:54+00:00,70.38336233899948,S2
2015-11-20 15:51:16+00:00,66.0057607862314,S2
2015-12-20 15:54:52+00:00,96.72480800328313,S2
2016-01-02 16:04:16+00:00,74.9168068108581,S2
2016-01-19 15:54:47+00:00,75.90662345478017,S2
2016-05-28 15:47:46+00:00,93.9466537398076,S2
2016-06-10 15:54:09+00:00,80.82056573763167,S2
2016-07-27 15:48:29+00:00,107.43806475335161,S2
2016-08-09 15:56:10+00:00,77.88171582261907,S2
2016-08-16 15:44:43+00:00,101.7573929575637,S2
2016-08-29 15:51:26+00:00,76.59730247840314,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,72.77439542446012,S2
2016-11-27 15:56:10+00:00,61.932976700946696,S2
2016-12-17 15:56:46+00:00,64.45988905466368,S2
2017-02-02 15:49:00+00:00,88.91301929065402,S2
2017-02-12 15:48:06+00:00,85.46301366480985,S2
2017-02-25 15:55:45+00:00,77.261619765059,S2
2017-03-04 15:51:36+00:00,82.68092718759844,S2
2017-04-13 15:44:15+00:00,84.92043886985684,S2
2017-05-03 15:44:36+00:00,92.66504962356663,S2
2017-05-16 16:01:05+00:00,75.40191700222016,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,116.25971805738638,S2
2017-08-06 15:51:27+00:00,143.7237823064796,S2
2017-08-26 15:45:45+00:00,132.6122478336716,S2
2017-08-31 15:45:27+00:00,123.70558540156989,S2
2017-09-08 15:51:47+00:00,121.19065972348112,S2
2017-09-15 15:48:14+00:00,118.02775923238649,S2
2017-09-20 15:47:10+00:00,95.06097470340413,S2
2017-09-28 15:59:33+00:00,88.67316320707413,S2
2017-10-03 15:58:35+00:00,113.40586213727053,S2
2017-10-05 15:42:51+00:00,113.42357684923618,S2
2017-10-23 15:53:19+00:00,111.33564081647047,S2
2017-10-30 15:43:54+00:00,106.67134451545769,S2
2017-11-17 15:57:31+00:00,94.51872766884992,S2
2017-11-27 15:55:59+00:00,112.49150610943016,S2
2017-12-14 15:51:43+00:00,128.01068245843678,S2
2017-12-29 15:46:39+00:00,113.16329096068608,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,121.55190164266622,S2
2018-01-31 16:01:35+00:00,91.15901819915241,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,115.05557653912227,S2
2018-02-22 15:45:27+00:00,117.35187288665622,S2
2018-02-25 15:53:54+00:00,122.3135943667489,S2
2018-02-27 15:44:36+00:00,127.43159506213453,S2
2018-03-02 15:59:04+00:00,116.33444241970886,S2
2018-03-09 15:51:16+00:00,107.1719147437354,S2
2018-03-14 15:43:27+00:00,99.72305774127061,S2
2018-03-22 15:55:35+00:00,89.34487309213968,S2
2018-03-27 15:50:55+00:00,77.3319412192781,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,112.80404086391874,S2
2018-04-08 15:42:06+00:00,96.1459277779025,S2
2018-04-11 15:56:28+00:00,106.95247516861923,S2
2018-04-13 15:43:08+00:00,113.32618914893592,S2
2018-04-16 15:54:53+00:00,96.5710024348794,S2
2018-04-18 15:41:46+00:00,114.01518949725155,S2
2018-04-21 15:54:56+00:00,102.60621484475732,S2
2018-04-26 15:52:43+00:00,90.53445832320581,S2
2018-04-28 15:48:34+00:00,110.44199653637112,S2
2018-05-01 15:53:20+00:00,119.66336151978459,S2
2018-05-11 15:54:57+00:00,111.42104499515605,S2
2018-05-13 15:50:49+00:00,108.38006077182628,S2
2018-05-23 15:40:30+00:00,115.34134595619636,S2
2018-06-02 15:46:44+00:00,110.33179563855634,S2
2018-06-07 15:42:03+00:00,110.09873956685543,S2
2018-06-20 15:53:16+00:00,116.75505083267709,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,109.69016573692889,S2
2018-06-30 15:59:33+00:00,113.98421901242733,S2
2018-07-02 15:45:44+00:00,111.52181937143273,S2
2018-07-05 15:53:42+00:00,105.97277093980233,S2
2018-07-10 16:00:35+00:00,102.79583365710684,S2
2018-07-17 15:49:06+00:00,114.98931385543796,S2
2018-07-22 15:47:20+00:00,112.27387377307176,S2
2018-07-27 15:49:52+00:00,117.97927858696944,S2
2018-08-04 15:50:52+00:00,113.99253153469371,S2
2018-08-06 15:44:02+00:00,123.78273851070809,S2
2018-08-09 16:00:22+00:00,123.91969143173587,S2
2018-08-11 15:41:38+00:00,118.06234975257993,S2
2018-08-14 15:53:48+00:00,117.00812995365139,S2
2018-08-16 15:52:11+00:00,128.54819521550706,S2
2018-08-24 15:53:24+00:00,110.26579553466239,S2
