dates,457,satname
2015-07-26 16:02:31+00:00,119.39650493714419,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,114.25031023837327,S2
2015-09-14 16:01:32+00:00,114.18280873025229,S2
2015-10-21 15:52:29+00:00,127.53847710712994,S2
2015-11-13 16:00:54+00:00,102.3977257410492,S2
2015-11-20 15:51:16+00:00,97.87112733047506,S2
2015-12-20 15:54:52+00:00,128.86189872280247,S2
2016-01-02 16:04:16+00:00,109.71275403197883,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,113.23644218092994,S2
2016-06-10 15:54:09+00:00,107.68390285595154,S2
2016-07-27 15:48:29+00:00,139.53483227421737,S2
2016-08-09 15:56:10+00:00,112.24449562942833,S2
2016-08-16 15:44:43+00:00,136.6730345025235,S2
2016-08-29 15:51:26+00:00,113.18216282163164,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,105.01038166945415,S2
2016-11-27 15:56:10+00:00,90.8759498689093,S2
2016-12-17 15:56:46+00:00,91.74921103420408,S2
2017-02-02 15:49:00+00:00,112.4209628178649,S2
2017-02-12 15:48:06+00:00,106.98094209410554,S2
2017-02-25 15:55:45+00:00,101.79539351807114,S2
2017-03-04 15:51:36+00:00,106.22532209087514,S2
2017-04-13 15:44:15+00:00,112.53978402782387,S2
2017-05-03 15:44:36+00:00,122.96030595964393,S2
2017-05-16 16:01:05+00:00,109.23087153505664,S2
2017-07-15 15:59:15+00:00,119.27258680202408,S2
2017-07-22 15:43:09+00:00,130.28406938444587,S2
2017-07-30 16:00:22+00:00,100.8621408482004,S2
2017-08-06 15:51:27+00:00,120.39063075794161,S2
2017-08-26 15:45:45+00:00,106.71117918127264,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,95.40847657027213,S2
2017-09-15 15:48:14+00:00,108.67857796237682,S2
2017-09-20 15:47:10+00:00,95.27314908117383,S2
2017-09-28 15:59:33+00:00,93.13386944999215,S2
2017-10-03 15:58:35+00:00,108.09239455847379,S2
2017-10-05 15:42:51+00:00,104.03118260414695,S2
2017-10-23 15:53:19+00:00,97.07679030606806,S2
2017-10-30 15:43:54+00:00,102.18958632737323,S2
2017-11-17 15:57:31+00:00,104.38559104339465,S2
2017-11-27 15:55:59+00:00,114.8064942795708,S2
2017-12-14 15:51:43+00:00,135.8214765749535,S2
2017-12-29 15:46:39+00:00,122.99957714614523,S2
2018-01-13 15:46:08+00:00,95.74547582745338,S2
2018-01-26 15:55:21+00:00,128.91445359815376,S2
2018-01-31 16:01:35+00:00,103.47844929348166,S2
2018-02-02 15:44:42+00:00,109.61744129300945,S2
2018-02-15 15:53:23+00:00,122.11248263741108,S2
2018-02-22 15:45:27+00:00,122.24082655661744,S2
2018-02-25 15:53:54+00:00,124.93822236738868,S2
2018-02-27 15:44:36+00:00,126.26246383437012,S2
2018-03-02 15:59:04+00:00,121.4048014565149,S2
2018-03-09 15:51:16+00:00,108.0449804171429,S2
2018-03-14 15:43:27+00:00,103.02564380031318,S2
2018-03-22 15:55:35+00:00,94.07677348989999,S2
2018-03-27 15:50:55+00:00,87.76329563183924,S2
2018-03-29 15:51:06+00:00,112.99111533928698,S2
2018-04-06 16:01:39+00:00,112.25372869270745,S2
2018-04-08 15:42:06+00:00,100.59961644596825,S2
2018-04-11 15:56:28+00:00,115.75714754554208,S2
2018-04-13 15:43:08+00:00,126.68083800336541,S2
2018-04-16 15:54:53+00:00,99.62260397179448,S2
2018-04-18 15:41:46+00:00,116.53583198880138,S2
2018-04-21 15:54:56+00:00,112.89231909968157,S2
2018-04-26 15:52:43+00:00,100.22713382695846,S2
2018-04-28 15:48:34+00:00,118.95532879700441,S2
2018-05-01 15:53:20+00:00,120.68497140867404,S2
2018-05-11 15:54:57+00:00,121.68764473315522,S2
2018-05-13 15:50:49+00:00,114.36115033407019,S2
2018-05-23 15:40:30+00:00,122.94229151241768,S2
2018-06-02 15:46:44+00:00,121.61749288696882,S2
2018-06-07 15:42:03+00:00,127.75743833322527,S2
2018-06-20 15:53:16+00:00,128.48314661451198,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,126.62991826644503,S2
2018-06-30 15:59:33+00:00,123.80980923102383,S2
2018-07-02 15:45:44+00:00,124.36610270111883,S2
2018-07-05 15:53:42+00:00,112.75992446625526,S2
2018-07-10 16:00:35+00:00,127.78930498946625,S2
2018-07-17 15:49:06+00:00,136.98719028474662,S2
2018-07-22 15:47:20+00:00,127.32856748956524,S2
2018-07-27 15:49:52+00:00,133.9383265991494,S2
2018-08-04 15:50:52+00:00,123.92299648246136,S2
2018-08-06 15:44:02+00:00,141.05472223050228,S2
2018-08-09 16:00:22+00:00,134.7800910366209,S2
2018-08-11 15:41:38+00:00,133.27311311360754,S2
2018-08-14 15:53:48+00:00,133.44649509411363,S2
2018-08-16 15:52:11+00:00,143.6353864047182,S2
2018-08-24 15:53:24+00:00,128.7421361944106,S2
2018-08-26 15:43:49+00:00,147.1709853176729,S2
2018-08-29 16:00:18+00:00,149.15989719134203,S2
2018-09-03 15:59:08+00:00,134.03949303766262,S2
2018-09-08 16:01:04+00:00,135.20194935249384,S2
2018-09-10 15:50:01+00:00,114.24273478293296,S2
2018-09-20 15:42:31+00:00,111.40301195406099,S2
2018-09-30 15:43:07+00:00,102.84625333742413,S2
2018-10-03 16:00:08+00:00,108.47276416534623,S2
2018-10-05 15:44:39+00:00,124.50929465743675,S2
2018-10-08 15:58:23+00:00,126.01284557508332,S2
2018-10-13 15:53:17+00:00,102.47398414525611,S2
2018-10-15 15:49:59+00:00,122.31949210484007,S2
2018-10-28 15:58:54+00:00,116.82594373240907,S2
2018-10-30 15:48:52+00:00,104.31063342301123,S2
2018-11-04 15:50:50+00:00,126.79937236014854,S2
2018-11-07 16:02:58+00:00,120.25849434984892,S2
2018-11-29 15:53:02+00:00,114.22423214551293,S2
2018-12-12 16:02:56+00:00,95.1972996925086,S2
2018-12-17 16:02:54+00:00,115.39545857011618,S2
2018-12-22 16:02:58+00:00,105.92357330654878,S2
2018-12-24 15:52:59+00:00,120.07226429831196,S2
2019-01-06 16:02:57+00:00,120.3101098220913,S2
2019-01-16 16:02:58+00:00,106.147089623972,S2
2019-01-18 15:53:11+00:00,114.89319504208449,S2
2019-01-26 16:02:59+00:00,115.63934902129174,S2
2019-01-31 16:03:03+00:00,117.30760285320098,S2
2019-02-02 15:53:04+00:00,126.9761848122491,S2
2019-02-05 16:02:59+00:00,115.76739038133643,S2
2019-02-07 15:53:07+00:00,122.40673321871947,S2
2019-02-10 16:03:02+00:00,118.80466287387809,S2
2019-02-15 16:02:59+00:00,135.51266424832244,S2
2019-02-25 16:02:58+00:00,132.77285930917984,S2
2019-03-07 16:02:57+00:00,137.39493137846785,S2
2019-03-12 16:03:00+00:00,124.24902634011971,S2
2019-03-27 16:03:02+00:00,102.58059183212096,S2
2019-03-29 15:53:08+00:00,123.49738023189336,S2
2019-04-03 15:53:07+00:00,118.97687522896966,S2
2019-04-08 15:53:11+00:00,125.6724345347905,S2
2019-04-11 16:03:07+00:00,121.88879536619676,S2
2019-04-16 16:03:05+00:00,131.63594286815191,S2
2019-04-23 15:53:10+00:00,120.60871092231952,S2
2019-05-01 16:03:10+00:00,130.40809752033795,S2
2019-05-03 15:53:10+00:00,138.9359353348435,S2
2019-05-16 16:03:06+00:00,127.7538605634124,S2
2019-05-18 15:53:15+00:00,127.38416107707843,S2
2019-05-21 16:03:11+00:00,123.76213209209757,S2
2019-05-26 16:03:05+00:00,129.0686191714234,S2
2019-05-31 16:03:11+00:00,129.85934533190192,S2
2019-06-05 16:03:04+00:00,131.03898249351678,S2
2019-06-15 16:03:06+00:00,132.03015778697477,S2
2019-06-17 15:53:14+00:00,127.80829863648884,S2
2019-06-20 16:03:10+00:00,117.79123037211193,S2
2019-06-25 16:03:07+00:00,131.45117606925834,S2
2019-06-30 16:03:11+00:00,130.0821082869811,S2
2019-07-02 15:53:12+00:00,132.18182383514483,S2
2019-07-05 16:03:07+00:00,128.94371463428217,S2
2019-07-10 16:03:11+00:00,125.67437983931059,S2
2019-07-15 16:03:08+00:00,139.07616015010234,S2
2019-07-17 15:53:15+00:00,134.28769506760008,S2
2019-07-22 15:53:12+00:00,151.95733804088385,S2
2019-07-25 16:03:07+00:00,128.17070332941003,S2
2019-07-27 15:53:15+00:00,130.175274588211,S2
2019-07-30 16:03:10+00:00,128.2092416440579,S2
2019-08-04 16:03:07+00:00,131.5616861208748,S2
2019-08-06 15:53:14+00:00,122.77103501511111,S2
2019-08-09 16:03:09+00:00,131.30461575899136,S2
2019-08-11 15:53:10+00:00,137.75691498891752,S2
2019-08-29 16:03:06+00:00,120.08344712417006,S2
2019-08-31 15:53:07+00:00,134.53098946027157,S2
2019-09-03 16:03:02+00:00,121.39089836512345,S2
2019-09-10 15:53:05+00:00,126.34804398882747,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,100.30466165175949,S2
2019-09-25 15:53:07+00:00,125.07337774451877,S2
2019-09-28 16:03:03+00:00,128.2065800877856,S2
2019-10-03 16:03:04+00:00,111.50458809722592,S2
2019-10-05 15:53:07+00:00,106.19511422855335,S2
2019-10-13 16:03:05+00:00,104.46739406345587,S2
2019-10-15 15:53:08+00:00,110.7739599145573,S2
2019-10-18 16:03:04+00:00,110.79833614121446,S2
2019-10-23 16:03:06+00:00,107.3437060089916,S2
2019-10-28 16:03:03+00:00,97.2475446749076,S2
2019-11-02 16:03:05+00:00,100.54760654348186,S2
2019-11-04 15:53:07+00:00,104.46941987428679,S2
2019-11-24 15:53:03+00:00,111.81090322822683,S2
2019-12-04 15:53:01+00:00,110.28225462895902,S2
2019-12-19 15:53:01+00:00,112.93442554564382,S2
2019-12-24 15:53:02+00:00,118.1921984417011,S2
2019-12-27 16:02:57+00:00,103.30904815454564,S2
2020-01-01 16:02:57+00:00,121.6150648323956,S2
2020-01-06 16:02:57+00:00,127.17179187205832,S2
2020-01-08 15:53:01+00:00,130.47187066177256,S2
2020-01-26 16:02:55+00:00,101.23491811377825,S2
2020-01-28 15:52:59+00:00,105.07860417810767,S2
2020-02-10 16:02:55+00:00,123.47241705102408,S2
2020-02-17 15:53:00+00:00,120.88033052185163,S2
2020-02-22 15:53:03+00:00,101.29018193959794,S2
2020-02-27 15:53:02+00:00,114.27205270459989,S2
2020-03-01 16:02:58+00:00,119.05382707395432,S2
2020-03-03 15:53:04+00:00,120.62468457753896,S2
2020-03-08 15:53:03+00:00,100.86662643533445,S2
2020-03-18 15:53:03+00:00,121.69730088163708,S2
2020-03-26 16:03:00+00:00,86.0529094114853,S2
2020-03-28 15:53:03+00:00,111.27312303829639,S2
2020-04-02 15:53:04+00:00,87.08790381603478,S2
2020-04-05 16:03:00+00:00,93.75534988914947,S2
2020-04-07 15:53:04+00:00,114.48062858248024,S2
2020-04-10 16:03:01+00:00,104.45582414307667,S2
2020-04-12 15:53:03+00:00,113.87156790261497,S2
2020-04-17 15:53:07+00:00,123.40154557694268,S2
2020-04-22 15:53:01+00:00,107.83776368263166,S2
2020-05-02 15:53:03+00:00,110.99219775786368,S2
2020-05-10 16:03:07+00:00,118.71288746070857,S2
2020-05-17 15:53:12+00:00,125.47195628520811,S2
2020-06-01 15:53:08+00:00,115.49903988133691,S2
2020-06-04 16:03:05+00:00,113.0490233503999,S2
2020-06-06 15:53:13+00:00,119.47396574186652,S2
2020-06-21 15:53:09+00:00,124.90017739630271,S2
2020-06-24 16:03:05+00:00,122.40576587992295,S2
2020-06-26 15:53:12+00:00,125.1058151555885,S2
2020-06-29 16:03:08+00:00,126.68308397820644,S2
2020-07-01 15:53:09+00:00,123.78684160739913,S2
2020-07-04 16:03:05+00:00,118.36882703925878,S2
2020-07-14 16:03:04+00:00,121.7516960279557,S2
2020-07-21 15:53:14+00:00,131.45508805976493,S2
2020-07-26 15:53:12+00:00,131.88124598290705,S2
2020-08-05 15:53:13+00:00,143.70069448865183,S2
2020-08-10 15:53:10+00:00,144.40240285636833,S2
2020-08-13 16:03:06+00:00,140.36221309790935,S2
2020-08-20 15:53:10+00:00,124.11709732949602,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,140.70499429955626,S2
2020-09-02 16:03:05+00:00,130.76679924021937,S2
2020-09-04 15:53:11+00:00,140.5138271341909,S2
2020-09-22 16:03:05+00:00,79.45286558418061,S2
2020-09-27 16:03:08+00:00,113.69610677285758,S2
2020-10-07 16:03:08+00:00,113.60349568879433,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,113.48716784872886,S2
2020-10-17 16:03:08+00:00,97.16069152745575,S2
2020-10-19 15:53:10+00:00,89.4461936678035,S2
2020-10-24 15:53:12+00:00,110.1139216181882,S2
2020-11-03 15:53:12+00:00,112.4386961061288,S2
2020-11-08 15:53:08+00:00,106.10165594694985,S2
2020-11-11 16:03:03+00:00,113.22457508781162,S2
2020-11-16 16:03:06+00:00,109.99896073567952,S2
2020-11-18 15:53:07+00:00,96.18662453602123,S2
2020-11-21 16:03:03+00:00,119.0789393486885,S2
2020-11-23 15:53:08+00:00,115.37702917564269,S2
2020-12-01 16:03:02+00:00,102.75376658709264,S2
