dates,517,satname
2015-07-26 16:02:31+00:00,125.26589277696763,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,114.91455135605715,S2
2015-09-14 16:01:32+00:00,114.82602367071091,S2
2015-10-21 15:52:29+00:00,133.3469032849799,S2
2015-11-13 16:00:54+00:00,102.5732471664622,S2
2015-11-20 15:51:16+00:00,98.16419047400339,S2
2015-12-20 15:54:52+00:00,132.7822002175499,S2
2016-01-02 16:04:16+00:00,107.96525760456215,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,124.47695944482743,S2
2016-06-10 15:54:09+00:00,95.02462379741081,S2
2016-07-27 15:48:29+00:00,143.20542345042176,S2
2016-08-09 15:56:10+00:00,108.46057891049885,S2
2016-08-16 15:44:43+00:00,137.2416872228389,S2
2016-08-29 15:51:26+00:00,99.3665027678129,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,101.3668985037375,S2
2016-11-27 15:56:10+00:00,82.32128850749109,S2
2016-12-17 15:56:46+00:00,81.5299190849638,S2
2017-02-02 15:49:00+00:00,117.00239421226325,S2
2017-02-12 15:48:06+00:00,102.42652035906434,S2
2017-02-25 15:55:45+00:00,97.75567730730408,S2
2017-03-04 15:51:36+00:00,103.84155625150636,S2
2017-04-13 15:44:15+00:00,112.4552814785865,S2
2017-05-03 15:44:36+00:00,131.45051800572162,S2
2017-05-16 16:01:05+00:00,109.74765616850638,S2
2017-07-15 15:59:15+00:00,128.3740778503061,S2
2017-07-22 15:43:09+00:00,133.1673305431266,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,132.41857757433277,S2
2017-08-26 15:45:45+00:00,106.6213446035587,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,96.82047311465571,S2
2017-09-15 15:48:14+00:00,112.59464070486933,S2
2017-09-20 15:47:10+00:00,99.09510426012544,S2
2017-09-28 15:59:33+00:00,97.30108518211709,S2
2017-10-03 15:58:35+00:00,110.55771717856243,S2
2017-10-05 15:42:51+00:00,105.41643908896401,S2
2017-10-23 15:53:19+00:00,111.50079512574905,S2
2017-10-30 15:43:54+00:00,106.6971255580815,S2
2017-11-17 15:57:31+00:00,100.64437769684746,S2
2017-11-27 15:55:59+00:00,118.7796304605631,S2
2017-12-14 15:51:43+00:00,138.26746429539068,S2
2017-12-29 15:46:39+00:00,121.984229034585,S2
2018-01-13 15:46:08+00:00,92.61710816795119,S2
2018-01-26 15:55:21+00:00,129.9181739755557,S2
2018-01-31 16:01:35+00:00,100.47866538348721,S2
2018-02-02 15:44:42+00:00,103.50592426358195,S2
2018-02-15 15:53:23+00:00,131.70528686064472,S2
2018-02-22 15:45:27+00:00,126.74031712807874,S2
2018-02-25 15:53:54+00:00,130.98015402870536,S2
2018-02-27 15:44:36+00:00,134.11754358899145,S2
2018-03-02 15:59:04+00:00,128.64501433494397,S2
2018-03-09 15:51:16+00:00,112.94553922467027,S2
2018-03-14 15:43:27+00:00,101.68594865656593,S2
2018-03-22 15:55:35+00:00,82.40816124394401,S2
2018-03-27 15:50:55+00:00,83.45478654181987,S2
2018-03-29 15:51:06+00:00,112.46670693791832,S2
2018-04-06 16:01:39+00:00,114.22816574361062,S2
2018-04-08 15:42:06+00:00,100.32357651778852,S2
2018-04-11 15:56:28+00:00,115.21002709452021,S2
2018-04-13 15:43:08+00:00,130.92934863118523,S2
2018-04-16 15:54:53+00:00,102.56496545164961,S2
2018-04-18 15:41:46+00:00,123.37534891258774,S2
2018-04-21 15:54:56+00:00,109.38574061913614,S2
2018-04-26 15:52:43+00:00,99.00976845761787,S2
2018-04-28 15:48:34+00:00,125.1850857254036,S2
2018-05-01 15:53:20+00:00,132.5706413723861,S2
2018-05-11 15:54:57+00:00,129.78905937282113,S2
2018-05-13 15:50:49+00:00,125.4645433512599,S2
2018-05-23 15:40:30+00:00,132.18361731765984,S2
2018-06-02 15:46:44+00:00,127.5879574093903,S2
2018-06-07 15:42:03+00:00,131.35157172607364,S2
2018-06-20 15:53:16+00:00,135.53199731388108,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,127.60924388736112,S2
2018-06-30 15:59:33+00:00,133.83874599324696,S2
2018-07-02 15:45:44+00:00,132.64428282324874,S2
2018-07-05 15:53:42+00:00,120.81369236981527,S2
2018-07-10 16:00:35+00:00,133.26506045141377,S2
2018-07-17 15:49:06+00:00,144.52305646497678,S2
2018-07-22 15:47:20+00:00,135.89832566935294,S2
2018-07-27 15:49:52+00:00,148.27914785803912,S2
2018-08-04 15:50:52+00:00,135.3223215828321,S2
2018-08-06 15:44:02+00:00,146.29210008809955,S2
2018-08-09 16:00:22+00:00,143.14832246833384,S2
2018-08-11 15:41:38+00:00,138.9615029977329,S2
2018-08-14 15:53:48+00:00,137.2663124660861,S2
2018-08-16 15:52:11+00:00,146.79534033477225,S2
2018-08-24 15:53:24+00:00,136.21987159042575,S2
2018-08-26 15:43:49+00:00,156.16162475838289,S2
2018-08-29 16:00:18+00:00,159.6512463954866,S2
2018-09-03 15:59:08+00:00,140.4497858134337,S2
2018-09-08 16:01:04+00:00,145.80653257840763,S2
2018-09-10 15:50:01+00:00,116.06185936280575,S2
2018-09-20 15:42:31+00:00,119.0978735241618,S2
2018-09-30 15:43:07+00:00,112.73793458629694,S2
2018-10-03 16:00:08+00:00,125.32073195454531,S2
2018-10-05 15:44:39+00:00,144.94975679800595,S2
2018-10-08 15:58:23+00:00,137.8536472204799,S2
2018-10-13 15:53:17+00:00,113.21243299172019,S2
2018-10-15 15:49:59+00:00,143.8438867063222,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,110.94518653188636,S2
2018-11-04 15:50:50+00:00,133.98997302743268,S2
2018-11-07 16:02:58+00:00,131.30015320952853,S2
2018-11-29 15:53:02+00:00,113.5623178721788,S2
2018-12-12 16:02:56+00:00,99.34083877340642,S2
2018-12-17 16:02:54+00:00,117.95513745164732,S2
2018-12-22 16:02:58+00:00,109.11587966170936,S2
2018-12-24 15:52:59+00:00,129.3686325700161,S2
2019-01-06 16:02:57+00:00,132.2714418122924,S2
2019-01-16 16:02:58+00:00,117.85707014805469,S2
2019-01-18 15:53:11+00:00,119.03440066231583,S2
2019-01-26 16:02:59+00:00,125.65777743738285,S2
2019-01-31 16:03:03+00:00,126.53134041459153,S2
2019-02-02 15:53:04+00:00,137.5575464295138,S2
2019-02-05 16:02:59+00:00,117.13963622968933,S2
2019-02-07 15:53:07+00:00,129.58727491254788,S2
2019-02-10 16:03:02+00:00,120.91649807089661,S2
2019-02-15 16:02:59+00:00,141.32369412865216,S2
2019-02-25 16:02:58+00:00,139.3174584817055,S2
2019-03-07 16:02:57+00:00,149.14531392697222,S2
2019-03-12 16:03:00+00:00,134.6657719392701,S2
2019-03-27 16:03:02+00:00,106.60695199312673,S2
2019-03-29 15:53:08+00:00,129.30292321301224,S2
2019-04-03 15:53:07+00:00,121.46530703370836,S2
2019-04-08 15:53:11+00:00,137.11641634561707,S2
2019-04-11 16:03:07+00:00,130.51908766056468,S2
2019-04-16 16:03:05+00:00,128.5984079236001,S2
2019-04-23 15:53:10+00:00,127.44730879007324,S2
2019-05-01 16:03:10+00:00,128.20037462738907,S2
2019-05-03 15:53:10+00:00,140.95118256938358,S2
2019-05-16 16:03:06+00:00,124.75101004372318,S2
2019-05-18 15:53:15+00:00,132.09352306570835,S2
2019-05-21 16:03:11+00:00,125.26520965881042,S2
2019-05-26 16:03:05+00:00,128.45027942829194,S2
2019-05-31 16:03:11+00:00,132.43352220456785,S2
2019-06-05 16:03:04+00:00,133.41097925426809,S2
2019-06-15 16:03:06+00:00,131.63966855032265,S2
2019-06-17 15:53:14+00:00,131.7494065980009,S2
2019-06-20 16:03:10+00:00,128.98109399357415,S2
2019-06-25 16:03:07+00:00,135.12197733833244,S2
2019-06-30 16:03:11+00:00,133.81109059840858,S2
2019-07-02 15:53:12+00:00,138.08257116475974,S2
2019-07-05 16:03:07+00:00,138.105955420419,S2
2019-07-10 16:03:11+00:00,126.90352153275073,S2
2019-07-15 16:03:08+00:00,145.80020696679375,S2
2019-07-17 15:53:15+00:00,140.4394840382677,S2
2019-07-22 15:53:12+00:00,162.67139575544087,S2
2019-07-25 16:03:07+00:00,126.04327813073155,S2
2019-07-27 15:53:15+00:00,130.74205257507552,S2
2019-07-30 16:03:10+00:00,136.12671792733295,S2
2019-08-04 16:03:07+00:00,138.6519859881352,S2
2019-08-06 15:53:14+00:00,128.41558199579674,S2
2019-08-09 16:03:09+00:00,137.7256428776201,S2
2019-08-11 15:53:10+00:00,145.5062792248462,S2
2019-08-29 16:03:06+00:00,119.53817733177773,S2
2019-08-31 15:53:07+00:00,138.66039558008404,S2
2019-09-03 16:03:02+00:00,124.19552176047524,S2
2019-09-10 15:53:05+00:00,127.49069331074693,S2
2019-09-13 16:03:01+00:00,117.26112784030889,S2
2019-09-20 15:53:07+00:00,98.11651493485067,S2
2019-09-25 15:53:07+00:00,122.89722904397702,S2
2019-09-28 16:03:03+00:00,121.53723781499316,S2
2019-10-03 16:03:04+00:00,111.28500976412968,S2
2019-10-05 15:53:07+00:00,98.08646803395762,S2
2019-10-13 16:03:05+00:00,92.01350745704312,S2
2019-10-15 15:53:08+00:00,118.84068106258191,S2
2019-10-18 16:03:04+00:00,103.6852894555243,S2
2019-10-23 16:03:06+00:00,112.25083263059321,S2
2019-10-28 16:03:03+00:00,98.41256321248613,S2
2019-11-02 16:03:05+00:00,100.22876186965388,S2
2019-11-04 15:53:07+00:00,106.26952024863284,S2
2019-11-24 15:53:03+00:00,115.20138545277784,S2
2019-12-04 15:53:01+00:00,112.90438519755786,S2
2019-12-19 15:53:01+00:00,109.60925712115768,S2
