dates,1006,satname
2015-07-26 16:02:31+00:00,84.3651803496496,S2
2015-09-11 15:51:35+00:00,108.85242294942148,S2
2015-09-14 16:01:32+00:00,87.12596535280827,S2
2015-09-14 16:01:32+00:00,86.93299555776551,S2
2015-10-21 15:52:29+00:00,99.67311140808671,S2
2015-11-13 16:00:54+00:00,66.58475060113702,S2
2015-11-20 15:51:16+00:00,63.47074596827942,S2
2015-12-20 15:54:52+00:00,96.00157632607932,S2
2016-01-02 16:04:16+00:00,69.67560248184728,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,100.1391055694944,S2
2016-06-10 15:54:09+00:00,81.63085257492756,S2
2016-07-27 15:48:29+00:00,108.99304750548886,S2
2016-08-09 15:56:10+00:00,78.87487109073766,S2
2016-08-16 15:44:43+00:00,100.61862826637918,S2
2016-08-29 15:51:26+00:00,80.37609065622756,S2
2016-09-25 15:48:04+00:00,77.50277671417298,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,75.96399914572281,S2
2016-12-17 15:56:46+00:00,78.77762050116318,S2
2017-02-02 15:49:00+00:00,100.27389637846697,S2
2017-02-12 15:48:06+00:00,96.30168273680228,S2
2017-02-25 15:55:45+00:00,86.49677614930638,S2
2017-03-04 15:51:36+00:00,88.62276376485791,S2
2017-04-13 15:44:15+00:00,89.55732946701754,S2
2017-05-03 15:44:36+00:00,100.3335559325555,S2
2017-05-16 16:01:05+00:00,74.79988950161693,S2
2017-07-15 15:59:15+00:00,112.38842853424381,S2
2017-07-22 15:43:09+00:00,127.85649581987336,S2
2017-07-30 16:00:22+00:00,83.82674439835867,S2
2017-08-06 15:51:27+00:00,121.79212203943544,S2
2017-08-26 15:45:45+00:00,111.98320339065555,S2
2017-08-31 15:45:27+00:00,108.86313704771592,S2
2017-09-08 15:51:47+00:00,104.71214729041917,S2
2017-09-15 15:48:14+00:00,113.56798213833179,S2
2017-09-20 15:47:10+00:00,89.39120866856094,S2
2017-09-28 15:59:33+00:00,78.24321207578406,S2
2017-10-03 15:58:35+00:00,100.3333562535033,S2
2017-10-05 15:42:51+00:00,97.3255648756984,S2
2017-10-23 15:53:19+00:00,104.00941967089199,S2
2017-10-30 15:43:54+00:00,102.52425883533681,S2
2017-11-17 15:57:31+00:00,93.23347761366405,S2
2017-11-27 15:55:59+00:00,114.42198599411235,S2
2017-12-14 15:51:43+00:00,127.79183972653792,S2
2017-12-29 15:46:39+00:00,113.52730442378949,S2
2018-01-13 15:46:08+00:00,86.32814053108675,S2
2018-01-26 15:55:21+00:00,125.99100579443282,S2
2018-01-31 16:01:35+00:00,92.61611413864331,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,115.07433929196546,S2
2018-02-22 15:45:27+00:00,121.67115928498784,S2
2018-02-25 15:53:54+00:00,122.3668404659731,S2
2018-02-27 15:44:36+00:00,124.70329253563449,S2
2018-03-02 15:59:04+00:00,114.57483505439093,S2
2018-03-09 15:51:16+00:00,114.17633643621112,S2
2018-03-14 15:43:27+00:00,101.68704100598772,S2
2018-03-22 15:55:35+00:00,88.59887380241543,S2
2018-03-27 15:50:55+00:00,85.3515443780443,S2
2018-03-29 15:51:06+00:00,107.9487621520294,S2
2018-04-06 16:01:39+00:00,119.82554214916887,S2
2018-04-08 15:42:06+00:00,105.2329747418554,S2
2018-04-11 15:56:28+00:00,115.76302666570666,S2
2018-04-13 15:43:08+00:00,134.9097675296464,S2
2018-04-16 15:54:53+00:00,99.04020805666016,S2
2018-04-18 15:41:46+00:00,119.5343297913574,S2
2018-04-21 15:54:56+00:00,111.33513673309353,S2
2018-04-26 15:52:43+00:00,94.2880267756417,S2
2018-04-28 15:48:34+00:00,114.67088727542681,S2
2018-05-01 15:53:20+00:00,117.24889013048822,S2
2018-05-11 15:54:57+00:00,115.35568751291655,S2
2018-05-13 15:50:49+00:00,107.03581146605515,S2
2018-05-23 15:40:30+00:00,114.06540595692861,S2
2018-06-02 15:46:44+00:00,110.09555206042776,S2
2018-06-07 15:42:03+00:00,110.09261005788026,S2
2018-06-20 15:53:16+00:00,124.95163401054185,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,113.11066026400295,S2
2018-06-30 15:59:33+00:00,117.50623970559411,S2
2018-07-02 15:45:44+00:00,116.79686891961977,S2
2018-07-05 15:53:42+00:00,108.48656541439814,S2
2018-07-10 16:00:35+00:00,114.32490933413123,S2
2018-07-17 15:49:06+00:00,118.24556508618895,S2
2018-07-22 15:47:20+00:00,114.19499979952934,S2
2018-07-27 15:49:52+00:00,121.79867884027423,S2
2018-08-04 15:50:52+00:00,108.81186340391889,S2
2018-08-06 15:44:02+00:00,120.37167642826019,S2
2018-08-09 16:00:22+00:00,118.3703402143433,S2
2018-08-11 15:41:38+00:00,114.14037521690555,S2
2018-08-14 15:53:48+00:00,113.88320389311127,S2
2018-08-16 15:52:11+00:00,123.4181789893235,S2
2018-08-24 15:53:24+00:00,102.94447617437297,S2
2018-08-26 15:43:49+00:00,120.57849568047881,S2
2018-08-29 16:00:18+00:00,128.3181806320698,S2
2018-09-03 15:59:08+00:00,103.76716604018245,S2
2018-09-08 16:01:04+00:00,111.57536554069434,S2
2018-09-10 15:50:01+00:00,80.78437132783917,S2
2018-09-20 15:42:31+00:00,80.01900632760024,S2
2018-09-30 15:43:07+00:00,82.32604896073157,S2
2018-10-03 16:00:08+00:00,91.99844499762438,S2
2018-10-05 15:44:39+00:00,110.22538918085095,S2
