dates,731,satname
2015-07-26 16:02:31+00:00,73.69989179705841,S2
2015-09-11 15:51:35+00:00,76.63431540151001,S2
2015-09-14 16:01:32+00:00,80.93499839385824,S2
2015-09-14 16:01:32+00:00,81.31446671222041,S2
2015-10-21 15:52:29+00:00,98.4395435686847,S2
2015-11-13 16:00:54+00:00,67.72166492544439,S2
2015-11-20 15:51:16+00:00,65.10996044071442,S2
2015-12-20 15:54:52+00:00,94.56865532045398,S2
2016-01-02 16:04:16+00:00,74.94834264398727,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,103.46291011338147,S2
2016-06-10 15:54:09+00:00,79.04600835191131,S2
2016-07-27 15:48:29+00:00,103.97549750179093,S2
2016-08-09 15:56:10+00:00,82.3323856891713,S2
2016-08-16 15:44:43+00:00,100.4127505443436,S2
2016-08-29 15:51:26+00:00,75.19565276513718,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,70.74084692005303,S2
2016-11-27 15:56:10+00:00,75.40709130032575,S2
2016-12-17 15:56:46+00:00,79.89374700231224,S2
2017-02-02 15:49:00+00:00,100.04714976780392,S2
2017-02-12 15:48:06+00:00,96.885495116498,S2
2017-02-25 15:55:45+00:00,80.26508664516193,S2
2017-03-04 15:51:36+00:00,86.01184694490703,S2
2017-04-13 15:44:15+00:00,84.61236889906365,S2
2017-05-03 15:44:36+00:00,92.16712750215919,S2
2017-05-16 16:01:05+00:00,73.58818660796409,S2
2017-07-15 15:59:15+00:00,86.95554172239397,S2
2017-07-22 15:43:09+00:00,90.25980993901236,S2
2017-07-30 16:00:22+00:00,62.56685455120228,S2
2017-08-06 15:51:27+00:00,94.10521271553586,S2
2017-08-26 15:45:45+00:00,78.81607064620881,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,73.58809298820651,S2
2017-09-15 15:48:14+00:00,78.15494101760069,S2
2017-09-20 15:47:10+00:00,71.08565294292798,S2
2017-09-28 15:59:33+00:00,85.27546528608039,S2
2017-10-03 15:58:35+00:00,111.07539452819029,S2
2017-10-05 15:42:51+00:00,105.27301858936514,S2
2017-10-23 15:53:19+00:00,96.26660698852706,S2
2017-10-30 15:43:54+00:00,94.0055460519701,S2
2017-11-17 15:57:31+00:00,84.9229720801542,S2
2017-11-27 15:55:59+00:00,110.89779933559497,S2
2017-12-14 15:51:43+00:00,123.16525711054183,S2
2017-12-29 15:46:39+00:00,114.48661296626615,S2
2018-01-13 15:46:08+00:00,85.78253727462545,S2
2018-01-26 15:55:21+00:00,116.36042567971083,S2
2018-01-31 16:01:35+00:00,88.46982370517071,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,113.50613135384015,S2
2018-02-22 15:45:27+00:00,116.22313416575773,S2
2018-02-25 15:53:54+00:00,116.93013701455678,S2
2018-02-27 15:44:36+00:00,118.20974690992321,S2
2018-03-02 15:59:04+00:00,111.6169445428386,S2
2018-03-09 15:51:16+00:00,103.9574259481712,S2
2018-03-14 15:43:27+00:00,97.64894965807255,S2
2018-03-22 15:55:35+00:00,84.19730869724546,S2
2018-03-27 15:50:55+00:00,82.334149633679,S2
2018-03-29 15:51:06+00:00,105.44890161178377,S2
2018-04-06 16:01:39+00:00,116.56756492258464,S2
2018-04-08 15:42:06+00:00,100.02700310302771,S2
2018-04-11 15:56:28+00:00,109.37102473317672,S2
2018-04-13 15:43:08+00:00,123.30704641369863,S2
2018-04-16 15:54:53+00:00,97.58035029392293,S2
2018-04-18 15:41:46+00:00,112.32780210201838,S2
2018-04-21 15:54:56+00:00,98.73199140734596,S2
2018-04-26 15:52:43+00:00,92.5588974337391,S2
2018-04-28 15:48:34+00:00,113.71652029635693,S2
2018-05-01 15:53:20+00:00,114.3113708459872,S2
2018-05-11 15:54:57+00:00,110.29266072489503,S2
2018-05-13 15:50:49+00:00,105.6723984185925,S2
2018-05-23 15:40:30+00:00,104.60985388763078,S2
2018-06-02 15:46:44+00:00,100.51153304701,S2
2018-06-07 15:42:03+00:00,106.86916966943804,S2
2018-06-20 15:53:16+00:00,112.86141656917899,S2
2018-06-22 15:45:00+00:00,100.41421921928178,S2
2018-06-27 15:46:48+00:00,109.08795942823792,S2
2018-06-30 15:59:33+00:00,109.02186060491523,S2
2018-07-02 15:45:44+00:00,106.036024550139,S2
2018-07-05 15:53:42+00:00,94.8635072659305,S2
2018-07-10 16:00:35+00:00,102.67330028794771,S2
2018-07-17 15:49:06+00:00,111.10863281742698,S2
2018-07-22 15:47:20+00:00,107.09449204832094,S2
2018-07-27 15:49:52+00:00,113.51694120808534,S2
2018-08-04 15:50:52+00:00,102.09999424234238,S2
2018-08-06 15:44:02+00:00,108.9662069082882,S2
2018-08-09 16:00:22+00:00,108.62340404415328,S2
2018-08-11 15:41:38+00:00,101.44115255223372,S2
2018-08-14 15:53:48+00:00,103.13396112682237,S2
2018-08-16 15:52:11+00:00,112.54736906197824,S2
2018-08-24 15:53:24+00:00,90.75165079233096,S2
2018-08-26 15:43:49+00:00,117.15474454193107,S2
2018-08-29 16:00:18+00:00,122.24490293107435,S2
2018-09-03 15:59:08+00:00,92.76126488810267,S2
2018-09-08 16:01:04+00:00,100.92536724277001,S2
2018-09-10 15:50:01+00:00,76.48795650337122,S2
2018-09-20 15:42:31+00:00,86.18154612201309,S2
2018-09-30 15:43:07+00:00,78.67961953226809,S2
2018-10-03 16:00:08+00:00,87.42460614146644,S2
2018-10-05 15:44:39+00:00,101.65380934705472,S2
2018-10-08 15:58:23+00:00,92.01225888773652,S2
2018-10-13 15:53:17+00:00,72.84251591115168,S2
2018-10-15 15:49:59+00:00,98.21448394447822,S2
2018-10-28 15:58:54+00:00,85.33351331163463,S2
2018-10-30 15:48:52+00:00,75.7879346021467,S2
2018-11-04 15:50:50+00:00,98.53373045385234,S2
2018-11-07 16:02:58+00:00,92.8218145701712,S2
2018-11-29 15:53:02+00:00,90.4019476452572,S2
2018-12-12 16:02:56+00:00,81.68698898057971,S2
2018-12-17 16:02:54+00:00,94.7118622202984,S2
2018-12-22 16:02:58+00:00,98.0279170252531,S2
2018-12-24 15:52:59+00:00,110.72333639326166,S2
2019-01-06 16:02:57+00:00,113.46776496718766,S2
2019-01-16 16:02:58+00:00,103.22958095020758,S2
2019-01-18 15:53:11+00:00,103.17925192052185,S2
2019-01-26 16:02:59+00:00,105.26356316955535,S2
2019-01-31 16:03:03+00:00,101.35118191664434,S2
2019-02-02 15:53:04+00:00,107.1500825471064,S2
2019-02-05 16:02:59+00:00,95.21789282788798,S2
2019-02-07 15:53:07+00:00,98.91374116606767,S2
2019-02-10 16:03:02+00:00,98.10910830123359,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,108.14722777938205,S2
2019-03-07 16:02:57+00:00,106.79210978974727,S2
2019-03-12 16:03:00+00:00,95.18046544736853,S2
2019-03-27 16:03:02+00:00,82.36849274122716,S2
2019-03-29 15:53:08+00:00,99.94809458421445,S2
2019-04-03 15:53:07+00:00,93.6509001351874,S2
2019-04-08 15:53:11+00:00,100.86665381970744,S2
2019-04-11 16:03:07+00:00,95.77991641525837,S2
2019-04-16 16:03:05+00:00,100.7326425798963,S2
2019-04-23 15:53:10+00:00,98.75713379245,S2
2019-05-01 16:03:10+00:00,95.59950296121292,S2
2019-05-03 15:53:10+00:00,110.02803969010984,S2
2019-05-16 16:03:06+00:00,98.6530816085898,S2
2019-05-18 15:53:15+00:00,97.27029407355647,S2
2019-05-21 16:03:11+00:00,93.09409615516908,S2
2019-05-26 16:03:05+00:00,99.56411722062585,S2
2019-05-31 16:03:11+00:00,100.88804627125283,S2
2019-06-05 16:03:04+00:00,103.63373153542214,S2
2019-06-15 16:03:06+00:00,110.59207149679125,S2
2019-06-17 15:53:14+00:00,106.74438319908937,S2
2019-06-20 16:03:10+00:00,101.48127966791566,S2
2019-06-25 16:03:07+00:00,113.04492866259156,S2
2019-06-30 16:03:11+00:00,100.39869854359412,S2
2019-07-02 15:53:12+00:00,105.65598992137491,S2
2019-07-05 16:03:07+00:00,106.58246432790929,S2
2019-07-10 16:03:11+00:00,91.7411815031288,S2
2019-07-15 16:03:08+00:00,109.04208566263776,S2
2019-07-17 15:53:15+00:00,103.03942511058567,S2
2019-07-22 15:53:12+00:00,117.07389575626291,S2
2019-07-25 16:03:07+00:00,93.40074167299366,S2
2019-07-27 15:53:15+00:00,95.19367524661541,S2
2019-07-30 16:03:10+00:00,96.34492933026878,S2
2019-08-04 16:03:07+00:00,104.9134816618668,S2
2019-08-06 15:53:14+00:00,96.80960138676723,S2
2019-08-09 16:03:09+00:00,93.41714275011283,S2
2019-08-11 15:53:10+00:00,106.45779771703813,S2
2019-08-29 16:03:06+00:00,90.4470864273985,S2
2019-08-31 15:53:07+00:00,109.18261482803118,S2
2019-09-03 16:03:02+00:00,95.3535323397132,S2
2019-09-10 15:53:05+00:00,102.36182489898005,S2
2019-09-13 16:03:01+00:00,102.67247733461485,S2
2019-09-20 15:53:07+00:00,87.74815208118902,S2
2019-09-25 15:53:07+00:00,107.69531851897409,S2
2019-09-28 16:03:03+00:00,106.45273801656569,S2
2019-10-03 16:03:04+00:00,94.69896174905723,S2
2019-10-05 15:53:07+00:00,81.90701817538041,S2
2019-10-13 16:03:05+00:00,89.91984162137044,S2
2019-10-15 15:53:08+00:00,101.11783331639673,S2
2019-10-18 16:03:04+00:00,96.63391231982908,S2
2019-10-23 16:03:06+00:00,96.07153541348325,S2
2019-10-28 16:03:03+00:00,83.05718356843543,S2
2019-11-02 16:03:05+00:00,83.17767946486818,S2
2019-11-04 15:53:07+00:00,87.37281176082585,S2
2019-11-24 15:53:03+00:00,99.13029804141904,S2
2019-12-04 15:53:01+00:00,88.29681918690044,S2
2019-12-19 15:53:01+00:00,89.45182929090913,S2
2019-12-24 15:53:02+00:00,93.70573160726263,S2
