dates,1097,satname
2015-07-26 16:02:31+00:00,82.80684412562003,S2
2015-09-11 15:51:35+00:00,89.24847950385467,S2
2015-09-14 16:01:32+00:00,91.38260396058268,S2
2015-09-14 16:01:32+00:00,90.9765837333028,S2
2015-10-21 15:52:29+00:00,104.89382239974151,S2
2015-11-13 16:00:54+00:00,69.60740804584962,S2
2015-11-20 15:51:16+00:00,67.09757721214622,S2
2015-12-20 15:54:52+00:00,101.25638388910892,S2
2016-01-02 16:04:16+00:00,81.4342174001846,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,100.31925887140798,S2
2016-06-10 15:54:09+00:00,80.62178206323992,S2
2016-07-27 15:48:29+00:00,109.05512124169378,S2
2016-08-09 15:56:10+00:00,76.96917836777806,S2
2016-08-16 15:44:43+00:00,101.23158724305736,S2
2016-08-29 15:51:26+00:00,78.23836764287802,S2
2016-09-25 15:48:04+00:00,75.57432546681109,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,73.00297125245127,S2
2016-12-17 15:56:46+00:00,78.31454368715033,S2
2017-02-02 15:49:00+00:00,96.1427224227217,S2
2017-02-12 15:48:06+00:00,86.97919655674761,S2
2017-02-25 15:55:45+00:00,83.87963944663598,S2
2017-03-04 15:51:36+00:00,88.35397984523551,S2
2017-04-13 15:44:15+00:00,91.20708571086944,S2
2017-05-03 15:44:36+00:00,101.38881157903705,S2
2017-05-16 16:01:05+00:00,78.51731284357528,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,102.00752543049468,S2
2017-08-06 15:51:27+00:00,129.93780876785235,S2
2017-08-26 15:45:45+00:00,120.03652502321204,S2
2017-08-31 15:45:27+00:00,118.65964646453864,S2
2017-09-08 15:51:47+00:00,112.1494212188069,S2
2017-09-15 15:48:14+00:00,108.68330983222435,S2
2017-09-20 15:47:10+00:00,89.04274834286353,S2
2017-09-28 15:59:33+00:00,89.0262933736907,S2
2017-10-03 15:58:35+00:00,113.99657342319651,S2
2017-10-05 15:42:51+00:00,104.64863798033386,S2
2017-10-23 15:53:19+00:00,110.12343284102305,S2
2017-10-30 15:43:54+00:00,102.7513934541895,S2
2017-11-17 15:57:31+00:00,96.57045614381848,S2
2017-11-27 15:55:59+00:00,113.42556739305455,S2
2017-12-14 15:51:43+00:00,133.70649347718643,S2
2017-12-29 15:46:39+00:00,119.92679002232119,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,127.75695191108366,S2
2018-01-31 16:01:35+00:00,95.87097677674019,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,120.68144010327619,S2
2018-02-22 15:45:27+00:00,120.71932531285773,S2
2018-02-25 15:53:54+00:00,124.60390836111884,S2
2018-02-27 15:44:36+00:00,128.4705623291955,S2
2018-03-02 15:59:04+00:00,118.69559181719646,S2
2018-03-09 15:51:16+00:00,110.75698159128727,S2
2018-03-14 15:43:27+00:00,105.3974208150608,S2
2018-03-22 15:55:35+00:00,94.05912455285024,S2
2018-03-27 15:50:55+00:00,83.44850313191354,S2
2018-03-29 15:51:06+00:00,109.90159356830479,S2
2018-04-06 16:01:39+00:00,119.03194797504328,S2
2018-04-08 15:42:06+00:00,107.08736524197184,S2
2018-04-11 15:56:28+00:00,113.57485027368543,S2
2018-04-13 15:43:08+00:00,124.9745734856136,S2
2018-04-16 15:54:53+00:00,100.42226827248922,S2
2018-04-18 15:41:46+00:00,118.32919109659939,S2
2018-04-21 15:54:56+00:00,108.86086991194091,S2
2018-04-26 15:52:43+00:00,95.29312099617508,S2
2018-04-28 15:48:34+00:00,113.59229462753426,S2
2018-05-01 15:53:20+00:00,122.4109168947781,S2
2018-05-11 15:54:57+00:00,120.28009477644835,S2
2018-05-13 15:50:49+00:00,121.13971599251569,S2
2018-05-23 15:40:30+00:00,118.12146281901663,S2
2018-06-02 15:46:44+00:00,111.79090492038885,S2
2018-06-07 15:42:03+00:00,114.967292982849,S2
2018-06-20 15:53:16+00:00,121.90105116243365,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,112.62975350027784,S2
2018-06-30 15:59:33+00:00,120.52440620471508,S2
2018-07-02 15:45:44+00:00,119.14994749104231,S2
2018-07-05 15:53:42+00:00,106.43812356078388,S2
2018-07-10 16:00:35+00:00,108.05531255511326,S2
2018-07-17 15:49:06+00:00,117.31530938256438,S2
2018-07-22 15:47:20+00:00,116.69684440998797,S2
2018-07-27 15:49:52+00:00,120.373492589073,S2
2018-08-04 15:50:52+00:00,113.8082578871103,S2
2018-08-06 15:44:02+00:00,127.0889632116067,S2
2018-08-09 16:00:22+00:00,120.4088501806189,S2
2018-08-11 15:41:38+00:00,119.86274593286356,S2
2018-08-14 15:53:48+00:00,116.84521186497307,S2
2018-08-16 15:52:11+00:00,129.6921717224696,S2
2018-08-24 15:53:24+00:00,108.4885786163121,S2
2018-08-26 15:43:49+00:00,123.87889347888209,S2
2018-08-29 16:00:18+00:00,134.26417292692818,S2
2018-09-03 15:59:08+00:00,113.12279669441921,S2
2018-09-08 16:01:04+00:00,117.64984070560065,S2
2018-09-10 15:50:01+00:00,88.6273994521608,S2
2018-09-20 15:42:31+00:00,87.89194918621246,S2
2018-09-30 15:43:07+00:00,87.6137857307239,S2
2018-10-03 16:00:08+00:00,92.17758209026586,S2
2018-10-05 15:44:39+00:00,105.11611927146897,S2
2018-10-08 15:58:23+00:00,100.32928696752928,S2
2018-10-13 15:53:17+00:00,79.61122152477782,S2
2018-10-15 15:49:59+00:00,107.86169138882545,S2
2018-10-28 15:58:54+00:00,88.91758518060556,S2
2018-10-30 15:48:52+00:00,79.0563744821894,S2
2018-11-04 15:50:50+00:00,107.09815834001174,S2
2018-11-07 16:02:58+00:00,98.80586193435059,S2
2018-11-29 15:53:02+00:00,92.47665864451542,S2
2018-12-12 16:02:56+00:00,78.37115451826104,S2
2018-12-17 16:02:54+00:00,90.4409006325227,S2
2018-12-22 16:02:58+00:00,84.04866152110334,S2
2018-12-24 15:52:59+00:00,105.37887797117914,S2
2019-01-06 16:02:57+00:00,97.1198625112767,S2
2019-01-16 16:02:58+00:00,81.0946761299446,S2
2019-01-18 15:53:11+00:00,79.27915901497879,S2
2019-01-26 16:02:59+00:00,89.93639747458879,S2
2019-01-31 16:03:03+00:00,90.38372312860521,S2
2019-02-02 15:53:04+00:00,98.95345092641398,S2
2019-02-05 16:02:59+00:00,81.97052017352875,S2
2019-02-07 15:53:07+00:00,91.38130111448575,S2
2019-02-10 16:03:02+00:00,84.49630972314604,S2
2019-02-15 16:02:59+00:00,100.79727345818412,S2
2019-02-25 16:02:58+00:00,101.21182026410072,S2
2019-03-07 16:02:57+00:00,101.14424236061487,S2
2019-03-12 16:03:00+00:00,85.76907533745276,S2
2019-03-27 16:03:02+00:00,74.83129426837995,S2
2019-03-29 15:53:08+00:00,98.10589564538971,S2
2019-04-03 15:53:07+00:00,91.11444445552524,S2
2019-04-08 15:53:11+00:00,103.62075018095098,S2
2019-04-11 16:03:07+00:00,97.34956567952301,S2
2019-04-16 16:03:05+00:00,119.4001171580573,S2
2019-04-23 15:53:10+00:00,106.71043586571821,S2
2019-05-01 16:03:10+00:00,108.35215106913411,S2
2019-05-03 15:53:10+00:00,122.03467412034664,S2
2019-05-16 16:03:06+00:00,105.01094230311521,S2
2019-05-18 15:53:15+00:00,107.43025359860015,S2
2019-05-21 16:03:11+00:00,100.3294469826144,S2
2019-05-26 16:03:05+00:00,109.12296871501414,S2
2019-05-31 16:03:11+00:00,111.19687189711865,S2
2019-06-05 16:03:04+00:00,109.09804202293833,S2
2019-06-15 16:03:06+00:00,116.12361734511315,S2
2019-06-17 15:53:14+00:00,115.22541759944103,S2
2019-06-20 16:03:10+00:00,107.2953702075306,S2
2019-06-25 16:03:07+00:00,118.44461173724316,S2
2019-06-30 16:03:11+00:00,113.1295324521668,S2
2019-07-02 15:53:12+00:00,117.10512312564948,S2
2019-07-05 16:03:07+00:00,113.99756157721637,S2
2019-07-10 16:03:11+00:00,98.45686470086773,S2
2019-07-15 16:03:08+00:00,116.81144646212253,S2
2019-07-17 15:53:15+00:00,113.72078901301575,S2
2019-07-22 15:53:12+00:00,127.10799393979707,S2
2019-07-25 16:03:07+00:00,100.92729873894356,S2
2019-07-27 15:53:15+00:00,101.38470749414206,S2
