dates,869,satname
2015-07-26 16:02:31+00:00,72.73688869024667,S2
2015-09-11 15:51:35+00:00,76.50122131978634,S2
2015-09-14 16:01:32+00:00,81.24865919079637,S2
2015-09-14 16:01:32+00:00,81.15380958373747,S2
2015-10-21 15:52:29+00:00,94.55307650996811,S2
2015-11-13 16:00:54+00:00,69.02156049456045,S2
2015-11-20 15:51:16+00:00,65.55625188278631,S2
2015-12-20 15:54:52+00:00,92.38482643024727,S2
2016-01-02 16:04:16+00:00,67.71065651069742,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,98.48148369525529,S2
2016-06-10 15:54:09+00:00,79.55514934783534,S2
2016-07-27 15:48:29+00:00,106.44169093040104,S2
2016-08-09 15:56:10+00:00,73.7172316861936,S2
2016-08-16 15:44:43+00:00,98.45652830811281,S2
2016-08-29 15:51:26+00:00,79.41599127629995,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,67.20699674138604,S2
2016-11-27 15:56:10+00:00,72.1045310219188,S2
2016-12-17 15:56:46+00:00,78.41256157999808,S2
2017-02-02 15:49:00+00:00,103.84781086257757,S2
2017-02-12 15:48:06+00:00,94.52604663699734,S2
2017-02-25 15:55:45+00:00,85.05563311490877,S2
2017-03-04 15:51:36+00:00,89.10457279633721,S2
2017-04-13 15:44:15+00:00,89.66136016776602,S2
2017-05-03 15:44:36+00:00,99.17036678992834,S2
2017-05-16 16:01:05+00:00,79.17513848673029,S2
2017-07-15 15:59:15+00:00,98.45783035186977,S2
2017-07-22 15:43:09+00:00,100.14836271618837,S2
2017-07-30 16:00:22+00:00,58.55748273932784,S2
2017-08-06 15:51:27+00:00,91.66820782973228,S2
2017-08-26 15:45:45+00:00,88.57856619461802,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,96.2452155828155,S2
2017-09-15 15:48:14+00:00,104.91363896062798,S2
2017-09-20 15:47:10+00:00,81.10186851804838,S2
2017-09-28 15:59:33+00:00,76.9558682683608,S2
2017-10-03 15:58:35+00:00,97.5835325469491,S2
2017-10-05 15:42:51+00:00,100.06638158665575,S2
2017-10-23 15:53:19+00:00,94.63557484653545,S2
2017-10-30 15:43:54+00:00,91.07539499248827,S2
2017-11-17 15:57:31+00:00,90.1132371128884,S2
2017-11-27 15:55:59+00:00,113.2519070111574,S2
2017-12-14 15:51:43+00:00,128.69210837119357,S2
2017-12-29 15:46:39+00:00,113.47152063264696,S2
2018-01-13 15:46:08+00:00,85.04817961471556,S2
2018-01-26 15:55:21+00:00,125.67314467564154,S2
2018-01-31 16:01:35+00:00,89.35047174124719,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,115.6854778805462,S2
2018-02-22 15:45:27+00:00,117.26548504416294,S2
2018-02-25 15:53:54+00:00,118.30226092837871,S2
2018-02-27 15:44:36+00:00,120.97794792681722,S2
2018-03-02 15:59:04+00:00,112.88048637007608,S2
2018-03-09 15:51:16+00:00,115.46732615842006,S2
2018-03-14 15:43:27+00:00,102.76317107739185,S2
2018-03-22 15:55:35+00:00,88.08148137052517,S2
2018-03-27 15:50:55+00:00,77.27821409374265,S2
2018-03-29 15:51:06+00:00,109.15915397451613,S2
2018-04-06 16:01:39+00:00,116.48035824968818,S2
2018-04-08 15:42:06+00:00,103.53753929533778,S2
2018-04-11 15:56:28+00:00,112.55510646550734,S2
2018-04-13 15:43:08+00:00,128.5245304200603,S2
2018-04-16 15:54:53+00:00,100.42477890571804,S2
