dates,1157,satname
2015-07-26 16:02:31+00:00,80.50531076449488,S2
2015-09-11 15:51:35+00:00,82.380752326233,S2
2015-09-14 16:01:32+00:00,86.57784697152603,S2
2015-09-14 16:01:32+00:00,86.43192765355239,S2
2015-10-21 15:52:29+00:00,91.35376216798916,S2
2015-11-13 16:00:54+00:00,68.59083943053231,S2
2015-11-20 15:51:16+00:00,67.87951884828391,S2
2015-12-20 15:54:52+00:00,97.88432830327949,S2
2016-01-02 16:04:16+00:00,80.97834766500658,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,103.06837958961849,S2
2016-06-10 15:54:09+00:00,79.60723787334368,S2
2016-07-27 15:48:29+00:00,106.17973867593422,S2
2016-08-09 15:56:10+00:00,83.91256433552107,S2
2016-08-16 15:44:43+00:00,100.72893172826656,S2
2016-08-29 15:51:26+00:00,80.33262512164404,S2
2016-09-25 15:48:04+00:00,72.48679494703516,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,75.52642965653415,S2
2016-12-17 15:56:46+00:00,78.65908960626638,S2
2017-02-02 15:49:00+00:00,89.88576671207446,S2
2017-02-12 15:48:06+00:00,88.04213487938443,S2
2017-02-25 15:55:45+00:00,84.41941477721727,S2
2017-03-04 15:51:36+00:00,88.42845629133085,S2
2017-04-13 15:44:15+00:00,88.61070581128473,S2
2017-05-03 15:44:36+00:00,101.5188778113405,S2
2017-05-16 16:01:05+00:00,81.83528182841499,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,108.64131692530576,S2
2017-08-06 15:51:27+00:00,133.54496093499614,S2
2017-08-26 15:45:45+00:00,125.77988384734732,S2
2017-08-31 15:45:27+00:00,115.23303516400071,S2
2017-09-08 15:51:47+00:00,115.71019352976529,S2
2017-09-15 15:48:14+00:00,113.84536769053832,S2
2017-09-20 15:47:10+00:00,89.54816698664824,S2
2017-09-28 15:59:33+00:00,86.5136485440942,S2
2017-10-03 15:58:35+00:00,110.52899884181608,S2
2017-10-05 15:42:51+00:00,106.79671160060246,S2
2017-10-23 15:53:19+00:00,110.48830596496296,S2
2017-10-30 15:43:54+00:00,103.21827935621678,S2
2017-11-17 15:57:31+00:00,98.0862547532545,S2
2017-11-27 15:55:59+00:00,117.6952063520526,S2
2017-12-14 15:51:43+00:00,131.01377780332908,S2
2017-12-29 15:46:39+00:00,118.47172487338467,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,126.79160741182369,S2
2018-01-31 16:01:35+00:00,93.43179385270669,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,119.57318077247534,S2
2018-02-22 15:45:27+00:00,122.61781635661877,S2
2018-02-25 15:53:54+00:00,125.0747599042572,S2
2018-02-27 15:44:36+00:00,127.20210241509722,S2
2018-03-02 15:59:04+00:00,120.65381372312781,S2
2018-03-09 15:51:16+00:00,111.61254472692492,S2
2018-03-14 15:43:27+00:00,104.97762681857175,S2
2018-03-22 15:55:35+00:00,94.2062409612755,S2
2018-03-27 15:50:55+00:00,83.26746031631188,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,117.32122631944469,S2
2018-04-08 15:42:06+00:00,106.87223472257853,S2
2018-04-11 15:56:28+00:00,118.95283449459708,S2
2018-04-13 15:43:08+00:00,133.33936172351096,S2
2018-04-16 15:54:53+00:00,99.19828483202883,S2
2018-04-18 15:41:46+00:00,118.84978558164137,S2
2018-04-21 15:54:56+00:00,107.7243929586298,S2
2018-04-26 15:52:43+00:00,95.00985434748102,S2
2018-04-28 15:48:34+00:00,119.04673443070412,S2
2018-05-01 15:53:20+00:00,122.9435761558664,S2
2018-05-11 15:54:57+00:00,116.52099963672177,S2
2018-05-13 15:50:49+00:00,114.97525351792042,S2
2018-05-23 15:40:30+00:00,120.11443975918414,S2
2018-06-02 15:46:44+00:00,114.24290436336906,S2
2018-06-07 15:42:03+00:00,115.30204679549335,S2
2018-06-20 15:53:16+00:00,121.442610693868,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,113.67031797992391,S2
2018-06-30 15:59:33+00:00,121.52295510337807,S2
2018-07-02 15:45:44+00:00,118.60800911555577,S2
2018-07-05 15:53:42+00:00,108.84972097000718,S2
2018-07-10 16:00:35+00:00,115.40531650544696,S2
2018-07-17 15:49:06+00:00,115.71541343890456,S2
2018-07-22 15:47:20+00:00,114.8906312033798,S2
2018-07-27 15:49:52+00:00,124.45001390561235,S2
2018-08-04 15:50:52+00:00,111.72780079325707,S2
2018-08-06 15:44:02+00:00,125.83434290178552,S2
2018-08-09 16:00:22+00:00,123.92517545833708,S2
2018-08-11 15:41:38+00:00,121.74589047752056,S2
2018-08-14 15:53:48+00:00,118.92329429873742,S2
2018-08-16 15:52:11+00:00,130.4708292902093,S2
2018-08-24 15:53:24+00:00,108.11601437948565,S2
2018-08-26 15:43:49+00:00,124.29237952171168,S2
2018-08-29 16:00:18+00:00,134.87307321417111,S2
2018-09-03 15:59:08+00:00,112.76949145284073,S2
2018-09-08 16:01:04+00:00,119.88466492397164,S2
2018-09-10 15:50:01+00:00,90.3588004091116,S2
2018-09-20 15:42:31+00:00,87.90767021273086,S2
2018-09-30 15:43:07+00:00,86.86134866942251,S2
2018-10-03 16:00:08+00:00,90.9622526692649,S2
2018-10-05 15:44:39+00:00,106.53617983843155,S2
2018-10-08 15:58:23+00:00,99.83648282592803,S2
2018-10-13 15:53:17+00:00,79.38939732176004,S2
2018-10-15 15:49:59+00:00,109.31718972582661,S2
2018-10-28 15:58:54+00:00,88.1762890708259,S2
2018-10-30 15:48:52+00:00,79.26373581046577,S2
2018-11-04 15:50:50+00:00,105.84026265123691,S2
2018-11-07 16:02:58+00:00,98.44883790570398,S2
2018-11-29 15:53:02+00:00,90.34277613392109,S2
2018-12-12 16:02:56+00:00,78.9506480511719,S2
2018-12-17 16:02:54+00:00,94.49450755538545,S2
2018-12-22 16:02:58+00:00,83.26409443861553,S2
2018-12-24 15:52:59+00:00,106.77078698916081,S2
2019-01-06 16:02:57+00:00,100.53349555177508,S2
2019-01-16 16:02:58+00:00,81.99129135218202,S2
2019-01-18 15:53:11+00:00,85.53562813351489,S2
2019-01-26 16:02:59+00:00,94.58120277163182,S2
2019-01-31 16:03:03+00:00,86.68939414312311,S2
2019-02-02 15:53:04+00:00,94.16896440127533,S2
2019-02-05 16:02:59+00:00,79.17523519334827,S2
2019-02-07 15:53:07+00:00,91.08170104637492,S2
2019-02-10 16:03:02+00:00,80.52542029644384,S2
2019-02-15 16:02:59+00:00,96.02166688802058,S2
2019-02-25 16:02:58+00:00,95.04695603311058,S2
2019-03-07 16:02:57+00:00,93.26300203861132,S2
2019-03-12 16:03:00+00:00,82.74784192521692,S2
2019-03-27 16:03:02+00:00,76.61079001282691,S2
2019-03-29 15:53:08+00:00,96.18074515841187,S2
2019-04-03 15:53:07+00:00,95.17976572505647,S2
2019-04-08 15:53:11+00:00,102.7279359724422,S2
2019-04-11 16:03:07+00:00,93.17593641755685,S2
2019-04-16 16:03:05+00:00,102.64647033572348,S2
2019-04-23 15:53:10+00:00,96.98132356096653,S2
2019-05-01 16:03:10+00:00,107.03452660842599,S2
2019-05-03 15:53:10+00:00,119.57459383486571,S2
2019-05-16 16:03:06+00:00,97.17318183539139,S2
2019-05-18 15:53:15+00:00,101.54302866862247,S2
2019-05-21 16:03:11+00:00,96.80372083287965,S2
2019-05-26 16:03:05+00:00,104.40655073261091,S2
2019-05-31 16:03:11+00:00,106.95257292849719,S2
2019-06-05 16:03:04+00:00,106.914048693716,S2
2019-06-15 16:03:06+00:00,112.51282281255583,S2
2019-06-17 15:53:14+00:00,110.87765584372598,S2
2019-06-20 16:03:10+00:00,106.59011490367875,S2
2019-06-25 16:03:07+00:00,115.9357007529136,S2
2019-06-30 16:03:11+00:00,110.46051354167801,S2
2019-07-02 15:53:12+00:00,114.69778364620274,S2
2019-07-05 16:03:07+00:00,113.9470459665119,S2
2019-07-10 16:03:11+00:00,98.7213666172649,S2
2019-07-15 16:03:08+00:00,116.07377352074109,S2
2019-07-17 15:53:15+00:00,112.67941561783832,S2
2019-07-22 15:53:12+00:00,127.41530181696004,S2
2019-07-25 16:03:07+00:00,101.95193040333703,S2
2019-07-27 15:53:15+00:00,101.45092631245502,S2
2019-07-30 16:03:10+00:00,105.10981382887441,S2
2019-08-04 16:03:07+00:00,109.6524446106075,S2
2019-08-06 15:53:14+00:00,103.18508105999516,S2
2019-08-09 16:03:09+00:00,106.8532455825542,S2
2019-08-11 15:53:10+00:00,114.01135804211518,S2
2019-08-29 16:03:06+00:00,90.10585024414296,S2
2019-08-31 15:53:07+00:00,109.2085619778256,S2
2019-09-03 16:03:02+00:00,97.79165722867002,S2
2019-09-10 15:53:05+00:00,95.87603233692276,S2
2019-09-13 16:03:01+00:00,84.60707191006077,S2
2019-09-20 15:53:07+00:00,79.44294110374634,S2
2019-09-25 15:53:07+00:00,94.35689733024101,S2
2019-09-28 16:03:03+00:00,96.86213834238274,S2
2019-10-03 16:03:04+00:00,85.50357411003445,S2
2019-10-05 15:53:07+00:00,76.00758974428422,S2
2019-10-13 16:03:05+00:00,82.43187976230817,S2
2019-10-15 15:53:08+00:00,91.13360671037024,S2
2019-10-18 16:03:04+00:00,86.95172775693776,S2
2019-10-23 16:03:06+00:00,89.11514867144106,S2
2019-10-28 16:03:03+00:00,77.79903130669825,S2
2019-11-02 16:03:05+00:00,75.80436485815399,S2
2019-11-04 15:53:07+00:00,85.6480342729604,S2
2019-11-24 15:53:03+00:00,96.40661149909769,S2
2019-12-04 15:53:01+00:00,96.30219861921216,S2
2019-12-19 15:53:01+00:00,86.32121387405863,S2
2019-12-24 15:53:02+00:00,95.65708822096326,S2
2019-12-27 16:02:57+00:00,81.56668874160502,S2
2020-01-01 16:02:57+00:00,92.49014015625704,S2
2020-01-06 16:02:57+00:00,101.06322650745864,S2
2020-01-08 15:53:01+00:00,105.18758152934059,S2
2020-01-26 16:02:55+00:00,77.83788686373997,S2
2020-01-28 15:52:59+00:00,90.0702926796822,S2
2020-02-10 16:02:55+00:00,107.91196599481954,S2
2020-02-17 15:53:00+00:00,104.6147660289094,S2
2020-02-22 15:53:03+00:00,84.62107484792804,S2
2020-02-27 15:53:02+00:00,99.88616421706926,S2
2020-03-01 16:02:58+00:00,100.09258670890009,S2
2020-03-03 15:53:04+00:00,109.15927835555516,S2
2020-03-08 15:53:03+00:00,86.21257993178742,S2
2020-03-18 15:53:03+00:00,98.73611048103677,S2
2020-03-26 16:03:00+00:00,65.13810658584458,S2
2020-03-28 15:53:03+00:00,91.46598439082695,S2
2020-04-02 15:53:04+00:00,75.2739005530315,S2
2020-04-05 16:03:00+00:00,75.57431895315739,S2
2020-04-07 15:53:04+00:00,94.00291539063404,S2
2020-04-10 16:03:01+00:00,89.01434477975094,S2
2020-04-12 15:53:03+00:00,101.37790302913214,S2
2020-04-17 15:53:07+00:00,108.24235297874586,S2
2020-04-22 15:53:01+00:00,88.5539838764444,S2
2020-05-02 15:53:03+00:00,93.97437431429056,S2
2020-05-10 16:03:07+00:00,97.80967982013902,S2
2020-05-17 15:53:12+00:00,107.75452630039723,S2
2020-06-01 15:53:08+00:00,93.62086657549303,S2
2020-06-04 16:03:05+00:00,101.24180528190888,S2
2020-06-06 15:53:13+00:00,101.13587385739758,S2
2020-06-21 15:53:09+00:00,98.56013159490979,S2
2020-06-24 16:03:05+00:00,92.00649110511178,S2
2020-06-26 15:53:12+00:00,97.70487317395238,S2
2020-06-29 16:03:08+00:00,99.840517080963,S2
2020-07-01 15:53:09+00:00,99.19996190867592,S2
2020-07-04 16:03:05+00:00,93.6822291077675,S2
2020-07-14 16:03:04+00:00,97.7657085248387,S2
2020-07-21 15:53:14+00:00,108.27491714290821,S2
2020-07-26 15:53:12+00:00,106.18254811791306,S2
2020-08-05 15:53:13+00:00,103.31789618086202,S2
2020-08-10 15:53:10+00:00,102.07823516475008,S2
2020-08-13 16:03:06+00:00,97.26091825416883,S2
2020-08-20 15:53:10+00:00,85.2840204803908,S2
2020-08-28 16:03:08+00:00,108.17157918913084,S2
2020-08-30 15:53:10+00:00,97.50016577183723,S2
2020-09-02 16:03:05+00:00,86.48271071149908,S2
2020-09-04 15:53:11+00:00,104.17569274810636,S2
2020-09-22 16:03:05+00:00,64.9588210847368,S2
2020-09-27 16:03:08+00:00,91.88620106068063,S2
2020-10-07 16:03:08+00:00,88.89299008713614,S2
2020-10-12 16:03:06+00:00,82.21268855351337,S2
2020-10-14 15:53:12+00:00,85.7985786715139,S2
2020-10-17 16:03:08+00:00,72.82046023335337,S2
2020-10-19 15:53:10+00:00,59.18679306412626,S2
2020-10-24 15:53:12+00:00,85.61281499025561,S2
2020-11-03 15:53:12+00:00,93.22509777989137,S2
2020-11-08 15:53:08+00:00,83.4199251703372,S2
2020-11-11 16:03:03+00:00,86.90375591890064,S2
2020-11-16 16:03:06+00:00,83.63579893490024,S2
2020-11-18 15:53:07+00:00,68.11065415360594,S2
