dates,823,satname
2015-07-26 16:02:31+00:00,73.17185624410583,S2
2015-09-11 15:51:35+00:00,76.2549221034517,S2
2015-09-14 16:01:32+00:00,77.23810145303528,S2
2015-09-14 16:01:32+00:00,77.19297330504526,S2
2015-10-21 15:52:29+00:00,97.60424397820655,S2
2015-11-13 16:00:54+00:00,68.75243410251947,S2
2015-11-20 15:51:16+00:00,69.00614027308542,S2
2015-12-20 15:54:52+00:00,89.16993551803273,S2
2016-01-02 16:04:16+00:00,68.08496282335472,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,101.88155361674312,S2
2016-06-10 15:54:09+00:00,79.30022998098002,S2
2016-07-27 15:48:29+00:00,104.85128447465125,S2
2016-08-09 15:56:10+00:00,77.34036005998738,S2
2016-08-16 15:44:43+00:00,97.98796372512095,S2
2016-08-29 15:51:26+00:00,77.32692090162345,S2
2016-09-25 15:48:04+00:00,83.9711173098462,S2
2016-10-28 16:01:40+00:00,65.1097190549408,S2
2016-11-27 15:56:10+00:00,72.78605106868567,S2
2016-12-17 15:56:46+00:00,74.50877250688565,S2
2017-02-02 15:49:00+00:00,103.58419236375788,S2
2017-02-12 15:48:06+00:00,96.09376222211772,S2
2017-02-25 15:55:45+00:00,82.6688036128607,S2
2017-03-04 15:51:36+00:00,88.32883374676162,S2
2017-04-13 15:44:15+00:00,89.37823905390724,S2
2017-05-03 15:44:36+00:00,96.8905521508368,S2
2017-05-16 16:01:05+00:00,80.35594061480484,S2
2017-07-15 15:59:15+00:00,84.80059000384918,S2
2017-07-22 15:43:09+00:00,92.65759280058651,S2
2017-07-30 16:00:22+00:00,55.430854252600994,S2
2017-08-06 15:51:27+00:00,86.04133680924562,S2
2017-08-26 15:45:45+00:00,83.4049252872015,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,89.7914485342073,S2
2017-09-15 15:48:14+00:00,89.30566971972127,S2
2017-09-20 15:47:10+00:00,75.58761572466362,S2
2017-09-28 15:59:33+00:00,77.96707553984622,S2
2017-10-03 15:58:35+00:00,98.25885211065545,S2
2017-10-05 15:42:51+00:00,95.94172495657818,S2
2017-10-23 15:53:19+00:00,94.25882091510888,S2
2017-10-30 15:43:54+00:00,92.61428547998025,S2
2017-11-17 15:57:31+00:00,87.36523490728774,S2
2017-11-27 15:55:59+00:00,111.1994477700057,S2
2017-12-14 15:51:43+00:00,125.6194343363945,S2
2017-12-29 15:46:39+00:00,112.94321519831733,S2
2018-01-13 15:46:08+00:00,85.17126310867405,S2
2018-01-26 15:55:21+00:00,124.64990720583933,S2
2018-01-31 16:01:35+00:00,89.78666406481855,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,115.57895745513464,S2
2018-02-22 15:45:27+00:00,117.83230920607633,S2
2018-02-25 15:53:54+00:00,117.40558239408196,S2
2018-02-27 15:44:36+00:00,120.45193410534444,S2
2018-03-02 15:59:04+00:00,111.86727126510898,S2
2018-03-09 15:51:16+00:00,113.08627612882509,S2
2018-03-14 15:43:27+00:00,102.81851042593513,S2
2018-03-22 15:55:35+00:00,88.72223036081351,S2
2018-03-27 15:50:55+00:00,79.26740320601773,S2
2018-03-29 15:51:06+00:00,108.90952291578843,S2
2018-04-06 16:01:39+00:00,115.91908313700861,S2
2018-04-08 15:42:06+00:00,103.7759098597918,S2
2018-04-11 15:56:28+00:00,111.03909697582425,S2
2018-04-13 15:43:08+00:00,132.32170861218592,S2
2018-04-16 15:54:53+00:00,98.73397053668543,S2
2018-04-18 15:41:46+00:00,115.22713426944775,S2
2018-04-21 15:54:56+00:00,105.21659218791874,S2
2018-04-26 15:52:43+00:00,92.30226755883429,S2
2018-04-28 15:48:34+00:00,114.73959557479564,S2
2018-05-01 15:53:20+00:00,117.99766405094473,S2
2018-05-11 15:54:57+00:00,113.01058961520494,S2
2018-05-13 15:50:49+00:00,108.62763418450474,S2
2018-05-23 15:40:30+00:00,109.57762637333235,S2
2018-06-02 15:46:44+00:00,104.42355684571757,S2
2018-06-07 15:42:03+00:00,108.21722987174307,S2
2018-06-20 15:53:16+00:00,115.82275443638889,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,108.63040991889537,S2
2018-06-30 15:59:33+00:00,108.98792722070628,S2
2018-07-02 15:45:44+00:00,109.09948318570174,S2
2018-07-05 15:53:42+00:00,95.23397640388703,S2
2018-07-10 16:00:35+00:00,106.56086902917681,S2
2018-07-17 15:49:06+00:00,115.2142638102683,S2
2018-07-22 15:47:20+00:00,108.42042685328599,S2
2018-07-27 15:49:52+00:00,110.12296544274271,S2
2018-08-04 15:50:52+00:00,98.76712358238963,S2
